"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 18 19:19:41 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","493","0","loop7","1","1","9440160","205473231","152360138","15394690","42849051","0","94193044","4127258","0","135820"
"FAPP-cpupa","Thread","0","493","1","loop7","1","1","9447808","205638088","147549338","17261975","32539222","0","99152839","3960065","0","94239"
"FAPP-cpupa","Thread","0","493","2","loop7","1","1","9438464","205416192","152325644","15560576","38644484","0","98306500","4050633","0","96167"
"FAPP-cpupa","Process","0","491","-","all","0","3","1616195552","33495738870","20833102380","4582201566","12195293230","418233987","5179525417","1832048517","0","308797411"
"FAPP-cpupa","Thread","0","491","0","all","0","1","594752160","11323050453","9039999108","894347509","6511534632","140770624","1397038641","804666830","0","297876741"
"FAPP-cpupa","Thread","0","491","1","all","0","1","510733312","11086825242","5982847793","1818204484","2958060827","138142408","1871679574","511178827","0","5740450"
"FAPP-cpupa","Thread","0","491","2","all","0","1","510710080","11085863175","5810255479","1869649573","2725697771","139320955","1910807202","516202860","0","5180220"
"FAPP-cpupa","Process","0","491","-","loop11","1","6","361184640","7926137446","5233488262","947166908","3284330233","2273531","1424731823","124775348","0","1624747"
"FAPP-cpupa","Thread","0","491","0","loop11","1","2","120398720","2636434964","2088123691","202173227","1521627225","765002","403028084","55879172","0","602052"
"FAPP-cpupa","Thread","0","491","1","loop11","1","2","120393824","2645002970","1647092279","347698496","978170464","764482","495541551","34838439","0","463434"
"FAPP-cpupa","Thread","0","491","2","loop11","1","2","120392096","2644699512","1498272292","397295185","784532544","744047","526162188","34057737","0","559261"
"FAPP-cpupa","Process","0","491","-","loop51","1","3","87488","1733634","996692","163422","463403","0","449451","54453","0","0"
"FAPP-cpupa","Thread","0","491","0","loop51","1","1","32320","625882","361753","59133","168344","0","154882","25443","0","0"
"FAPP-cpupa","Thread","0","491","1","loop51","1","1","28256","571502","319425","57409","143847","0","150027","15044","0","0"
"FAPP-cpupa","Thread","0","491","2","loop51","1","1","26912","536250","315514","46880","151212","0","144542","13966","0","0"
"FAPP-cpupa","Process","0","491","-","loop52","1","3","47936","892416","588158","79101","402156","6190","131525","37856","0","0"
"FAPP-cpupa","Thread","0","491","0","loop52","1","1","18656","347012","222251","33501","149506","3777","47469","16034","0","0"
"FAPP-cpupa","Thread","0","491","1","loop52","1","1","15360","289774","188610","26551","127730","928","44463","11326","0","0"
"FAPP-cpupa","Thread","0","491","2","loop52","1","1","13920","255630","177297","19049","124920","1485","39593","10496","0","0"
"FAPP-cpupa","Process","0","491","-","loop53","1","3","157152","3306908","2210898","174967","1594996","414332","540858","43965","0","0"
"FAPP-cpupa","Thread","0","491","0","loop53","1","1","54976","1157616","755322","67466","536855","142494","186843","16514","0","0"
"FAPP-cpupa","Thread","0","491","1","loop53","1","1","51872","1092240","729853","58690","525941","127901","179630","14559","0","0"
"FAPP-cpupa","Thread","0","491","2","loop53","1","1","50304","1057052","725723","48811","532200","143937","174385","12892","0","0"
"FAPP-cpupa","Process","0","491","-","loop54","1","6","241760","5052374","4290335","118949","4054553","2844579","132246","75805","0","0"
"FAPP-cpupa","Thread","0","491","0","loop54","1","2","83360","1743037","1471625","44014","1377159","998677","46231","35501","0","0"
"FAPP-cpupa","Thread","0","491","1","loop54","1","2","78176","1633418","1394174","35229","1324758","905001","42048","19686","0","0"
"FAPP-cpupa","Thread","0","491","2","loop54","1","2","80224","1675919","1424536","39706","1352636","940901","43967","20618","0","0"
"FAPP-cpupa","Process","0","491","-","loopAll","1","3","861847232","18806133002","11791228640","2519157384","7222607495","59228356","2891048566","738915594","0","16510144"
"FAPP-cpupa","Thread","0","491","0","loopAll","1","1","287285568","6293598253","5014842621","503055993","3782586156","19982833","780748718","249217916","0","7187397"
"FAPP-cpupa","Thread","0","491","1","loopAll","1","1","287279904","6256620169","3466930466","982796355","1824540495","19476722","1038671440","243192726","0","4956740"
"FAPP-cpupa","Thread","0","491","2","loopAll","1","1","287281760","6255914580","3309455553","1033305036","1615480844","19768801","1071628408","246504952","0","4366007"
"FAPP-cpupa","Process","0","491","-","loop1","1","6","25254816","538140255","367191533","55955120","259012809","33753238","65877799","21382490","0","4168939"
"FAPP-cpupa","Thread","0","491","0","loop1","1","2","8417248","177982889","142022809","11844026","111176073","11356577","17616803","8016509","0","1411840"
"FAPP-cpupa","Thread","0","491","1","loop1","1","2","8415520","179868344","114812262","21193732","76976630","11121297","23594364","6614512","0","1405047"
"FAPP-cpupa","Thread","0","491","2","loop1","1","2","8422048","180289022","110356462","22917362","70860106","11275364","24666632","6751469","0","1352052"
"FAPP-cpupa","Process","0","491","-","loop7","1","3","27933760","614402078","452881100","46328816","116970023","0","290243822","11845921","0","2833"
"FAPP-cpupa","Thread","0","491","0","loop7","1","1","9310272","204780308","153100073","13755388","45534104","0","92929869","3834442","0","0"
"FAPP-cpupa","Thread","0","491","1","loop7","1","1","9308704","204747804","147256725","17154491","32560184","0","99027569","3923482","0","1237"
"FAPP-cpupa","Thread","0","491","2","loop7","1","1","9314784","204873966","152524302","15418937","38875735","0","98286384","4087997","0","1596"
"FAPP-cpupa","Process","0","317","-","all","0","3","1615931616","33358251639","20677610745","4584741963","12105178890","406510251","5154922062","1794430687","0","331514194"
"FAPP-cpupa","Thread","0","317","0","all","0","1","594661760","11350960530","9028611731","906315841","6516097660","137005039","1390714638","798550317","0","319845126"
"FAPP-cpupa","Thread","0","317","1","all","0","1","510661728","11003476713","5901433269","1816860621","2900096220","134141194","1858987992","499002977","0","4989861"
"FAPP-cpupa","Thread","0","317","2","all","0","1","510608128","11003814396","5747565745","1861565501","2688985010","135364018","1905219432","496877393","0","6679207"
"FAPP-cpupa","Process","0","317","-","loop11","1","6","359816768","7897951456","5213408773","945735768","3282422180","1839646","1404285650","129127733","0","2383769"
"FAPP-cpupa","Thread","0","317","0","loop11","1","2","119944224","2627457781","2085126548","201860191","1528615446","598744","393297398","57327254","0","1112988"
"FAPP-cpupa","Thread","0","317","1","loop11","1","2","119935392","2635140194","1628154248","350108493","967354413","634306","485920927","35940143","0","512435"
"FAPP-cpupa","Thread","0","317","2","loop11","1","2","119937152","2635353481","1500127977","393767084","786452321","606596","525067325","35860336","0","758346"
"FAPP-cpupa","Process","0","317","-","loop51","1","3","104640","2091950","1304611","181197","739754","9092","459995","64758","0","0"
"FAPP-cpupa","Thread","0","317","0","loop51","1","1","38784","756266","474291","64982","274063","3504","158292","26207","0","0"
"FAPP-cpupa","Thread","0","317","1","loop51","1","1","33952","691146","430691","60593","244689","2312","152019","20439","0","0"
"FAPP-cpupa","Thread","0","317","2","loop51","1","1","31904","644538","399629","55622","221002","3276","149684","18112","0","0"
"FAPP-cpupa","Process","0","317","-","loop52","1","3","63104","1239085","876788","101058","592917","40796","212881","45814","0","0"
"FAPP-cpupa","Thread","0","317","0","loop52","1","1","26784","532146","349437","53835","229379","7950","79923","23609","0","0"
"FAPP-cpupa","Thread","0","317","1","loop52","1","1","17152","331683","252326","19736","175090","16527","66129","8311","0","0"
"FAPP-cpupa","Thread","0","317","2","loop52","1","1","19168","375256","275025","27487","188448","16319","66829","13894","0","0"
"FAPP-cpupa","Process","0","317","-","loop53","1","3","191776","3943166","2809537","191766","2083263","587962","575877","114725","0","0"
"FAPP-cpupa","Thread","0","317","0","loop53","1","1","68832","1400104","987670","72328","727046","195319","200735","44040","0","0"
"FAPP-cpupa","Thread","0","317","1","loop53","1","1","62624","1281934","921663","59160","687606","196262","187750","35911","0","0"
"FAPP-cpupa","Thread","0","317","2","loop53","1","1","60320","1261128","900204","60278","668611","196381","187392","34774","0","0"
"FAPP-cpupa","Process","0","317","-","loop54","1","6","178880","3574451","2790135","128634","2508830","1145125","143299","102281","0","0"
"FAPP-cpupa","Thread","0","317","0","loop54","1","2","62240","1243687","982262","41065","877125","386840","48021","44800","0","0"
"FAPP-cpupa","Thread","0","317","1","loop54","1","2","57408","1147768","892506","41561","807116","372843","47622","26732","0","0"
"FAPP-cpupa","Thread","0","317","2","loop54","1","2","59232","1182996","915367","46008","824589","385442","47656","30749","0","0"
"FAPP-cpupa","Process","0","317","-","loopAll","1","3","862242816","18730768970","11688615331","2529404948","7180645429","49444190","2866076147","702049610","0","18122256"
"FAPP-cpupa","Thread","0","317","0","loopAll","1","1","287420768","6297866217","5000538045","510289485","3801841948","16939388","770594467","227596816","0","7648010"
"FAPP-cpupa","Thread","0","317","1","loopAll","1","1","287410112","6216156651","3412542569","987087548","1785316229","16113204","1028166685","236670198","0","4744761"
"FAPP-cpupa","Thread","0","317","2","loopAll","1","1","287411936","6216746102","3275534717","1032027915","1593487252","16391598","1067314995","237782596","0","5729485"
"FAPP-cpupa","Process","0","317","-","loop1","1","6","25133472","534552230","366186421","54921391","259199799","34251894","65562183","20794349","0","3508665"
"FAPP-cpupa","Thread","0","317","0","loop1","1","2","8380960","176534516","141218807","11534535","110752877","11709263","17442338","7898127","0","1138361"
"FAPP-cpupa","Thread","0","317","1","loop1","1","2","8375360","179002247","114794548","20885747","77473681","11171299","23533098","6231596","0","1009495"
"FAPP-cpupa","Thread","0","317","2","loop1","1","2","8377152","179015467","110173066","22501109","70973241","11371332","24586747","6664626","0","1360809"
"FAPP-cpupa","Process","0","317","-","loop7","1","3","27216256","598496268","441509814","47065360","112837777","0","281543048","12610305","0","2636"
"FAPP-cpupa","Thread","0","317","0","loop7","1","1","9074944","199471102","150338002","14199182","41688570","0","93583153","4092163","0","2364"
"FAPP-cpupa","Thread","0","317","1","loop7","1","1","9069888","199495774","143904172","16857642","31624769","0","95936664","4351394","0","272"
"FAPP-cpupa","Thread","0","317","2","loop7","1","1","9071424","199529392","147267640","16008536","39524438","0","92023231","4166748","0","0"
"FAPP-cpupa","Process","0","297","-","all","0","3","1616246912","33369728918","21143664566","4128844070","13029994599","408542806","4821483414","1782265740","0","301930986"
"FAPP-cpupa","Thread","0","297","0","all","0","1","594446208","11225252601","8970385559","896266474","6462312108","137387764","1405349119","782404961","0","291269906"
"FAPP-cpupa","Thread","0","297","1","all","0","1","510916160","11072297634","6357358181","1364681561","3821371528","134784184","1507932659","495870644","0","5048964"
"FAPP-cpupa","Thread","0","297","2","all","0","1","510884544","11072178683","5815920826","1867896035","2746310963","136370858","1908201636","503990135","0","5612116"
"FAPP-cpupa","Process","0","297","-","loop11","1","6","364878912","8008325100","5368780227","885811963","3486467442","1922931","1371507192","124907601","0","1800924"
"FAPP-cpupa","Thread","0","297","0","loop11","1","2","121624512","2663325275","2084807726","211343300","1506397954","648980","408749764","58715223","0","995733"
"FAPP-cpupa","Thread","0","297","1","loop11","1","2","121625472","2672493084","1751304563","279316054","1157718448","633451","438342649","33106605","0","416321"
"FAPP-cpupa","Thread","0","297","2","loop11","1","2","121628928","2672506741","1532667938","395152609","822351040","640500","524414779","33085773","0","388870"
"FAPP-cpupa","Process","0","297","-","loop51","1","3","98752","1986748","1221667","169048","673870","10449","450225","60230","0","0"
"FAPP-cpupa","Thread","0","297","0","loop51","1","1","36288","729110","441802","66891","242431","3851","158349","24028","0","0"
"FAPP-cpupa","Thread","0","297","1","loop51","1","1","32160","647742","402029","51554","225236","4052","146419","19176","0","0"
"FAPP-cpupa","Thread","0","297","2","loop51","1","1","30304","609896","377836","50603","206203","2546","145457","17026","0","0"
"FAPP-cpupa","Process","0","297","-","loop52","1","3","62944","1225933","922624","76732","708867","188170","160370","36662","0","0"
"FAPP-cpupa","Thread","0","297","0","loop52","1","1","23424","455928","330220","33334","247089","64942","57689","15843","0","0"
"FAPP-cpupa","Thread","0","297","1","loop52","1","1","20320","400846","299234","25414","228442","67943","54256","11189","0","0"
"FAPP-cpupa","Thread","0","297","2","loop52","1","1","19200","369159","293170","17984","233336","55285","48425","9630","0","0"
"FAPP-cpupa","Process","0","297","-","loop53","1","3","184320","3870746","2688989","202713","2049841","658606","542174","55654","0","0"
"FAPP-cpupa","Thread","0","297","0","loop53","1","1","65792","1364406","939784","75742","712402","235005","188752","20859","0","0"
"FAPP-cpupa","Thread","0","297","1","loop53","1","1","61920","1313158","896901","75421","675724","215131","183329","21139","0","0"
"FAPP-cpupa","Thread","0","297","2","loop53","1","1","56608","1193182","852304","51550","661715","208470","170093","13656","0","0"
"FAPP-cpupa","Process","0","297","-","loop54","1","6","193344","3968281","3172742","125846","2852398","1370516","177016","112720","0","0"
"FAPP-cpupa","Thread","0","297","0","loop54","1","2","67264","1364959","1094772","43027","967051","495296","61604","55125","0","0"
"FAPP-cpupa","Thread","0","297","1","loop54","1","2","63904","1320798","1042730","44366","946177","461827","57157","28102","0","0"
"FAPP-cpupa","Thread","0","297","2","loop54","1","2","62176","1282524","1035240","38453","939170","413393","58255","29493","0","0"
"FAPP-cpupa","Process","0","297","-","loopAll","1","3","862028992","18748962780","11982465386","2278076208","7686080671","54756855","2699643777","717624267","0","17445761"
"FAPP-cpupa","Thread","0","297","0","loopAll","1","1","287348800","6297189546","4994806728","515759453","3761598315","18415301","788764028","241610598","0","7982949"
"FAPP-cpupa","Thread","0","297","1","loopAll","1","1","287340896","6226041716","3674098660","738760161","2291845105","17870369","844645405","235336996","0","4300102"
"FAPP-cpupa","Thread","0","297","2","loopAll","1","1","287339296","6225731518","3313559998","1023556594","1632637251","18471185","1066234344","240676673","0","5162710"
"FAPP-cpupa","Process","0","297","-","loop1","1","6","25231200","536529650","371984367","50959470","269516804","34102803","62858164","19969957","0","4069139"
"FAPP-cpupa","Thread","0","297","0","loop1","1","2","8409856","176859772","140467949","11858729","109110137","11471407","18139639","7980961","0","1325729"
"FAPP-cpupa","Thread","0","297","1","loop1","1","2","8408320","180039233","120541571","16728642","88026100","11156633","20236287","5748848","0","1260876"
"FAPP-cpupa","Thread","0","297","2","loop1","1","2","8413024","179630645","110974847","22372099","72380567","11474763","24482238","6240148","0","1482534"
"FAPP-cpupa","Process","0","297","-","loop7","1","3","27922560","614149128","452785341","46400971","115526237","0","290636844","12400132","0","4589"
"FAPP-cpupa","Thread","0","297","0","loop7","1","1","9311168","204784474","151432223","15582535","41600938","0","94163897","4261687","0","0"
"FAPP-cpupa","Thread","0","297","1","loop7","1","1","9304832","204664838","148975100","15471349","35306569","0","98070024","4090930","0","2540"
"FAPP-cpupa","Thread","0","297","2","loop7","1","1","9306560","204699816","152378018","15347087","38618730","0","98402923","4047515","0","2049"
"FAPP-cpupa","Process","0","488","-","all","0","3","1615263616","33386346657","20860879153","4547164008","12299166300","409776214","5165941085","1789128571","0","324546814"
"FAPP-cpupa","Thread","0","488","0","all","0","1","594415552","11338400656","9114445027","887088606","6599975314","137531772","1403889876","796026663","0","312997363"
"FAPP-cpupa","Thread","0","488","1","all","0","1","510443424","11025119849","5892332454","1826673320","2873908354","135169953","1870494111","504038829","0","6394353"
"FAPP-cpupa","Thread","0","488","2","all","0","1","510404640","11022826152","5854101672","1833402082","2825282632","137074489","1891557098","489063079","0","5155098"
"FAPP-cpupa","Process","0","488","-","loop11","1","6","365671104","8026892423","5277478807","966961236","3320004805","1827352","1420364253","130860394","0","2813145"
"FAPP-cpupa","Thread","0","488","0","loop11","1","2","121889792","2670089711","2093473746","210801060","1516815954","624250","406826833","58496734","0","1059596"
"FAPP-cpupa","Thread","0","488","1","loop11","1","2","121887616","2678310785","1614116397","370412273","932206020","588661","496423308","40525952","0","827725"
"FAPP-cpupa","Thread","0","488","2","loop11","1","2","121893696","2678491927","1569888664","385747903","870982831","614441","517114112","31837708","0","925824"
"FAPP-cpupa","Process","0","488","-","loop51","1","3","103904","2117302","1321096","185160","736917","4820","461576","81842","0","0"
"FAPP-cpupa","Thread","0","488","0","loop51","1","1","37952","768578","476465","68725","263261","1270","159931","36172","0","0"
"FAPP-cpupa","Thread","0","488","1","loop51","1","1","33792","692668","421538","64766","234236","1629","154485","19197","0","0"
"FAPP-cpupa","Thread","0","488","2","loop51","1","1","32160","656056","423093","51669","239420","1921","147160","26473","0","0"
"FAPP-cpupa","Process","0","488","-","loop52","1","3","61344","1202750","880487","85668","656597","147379","160304","43348","0","0"
"FAPP-cpupa","Thread","0","488","0","loop52","1","1","18368","353130","277206","17190","208765","46991","48923","16706","0","0"
"FAPP-cpupa","Thread","0","488","1","loop52","1","1","20032","396386","288217","28779","215938","53634","54125","11667","0","0"
"FAPP-cpupa","Thread","0","488","2","loop52","1","1","22944","453234","315064","39699","231894","46754","57256","14975","0","0"
"FAPP-cpupa","Process","0","488","-","loop53","1","3","162656","3405356","2294018","185788","1639078","368672","570088","48834","0","0"
"FAPP-cpupa","Thread","0","488","0","loop53","1","1","51264","1073718","748497","43886","544798","151324","185238","13370","0","0"
"FAPP-cpupa","Thread","0","488","1","loop53","1","1","53632","1114262","750036","59847","534500","114112","189749","14619","0","0"
"FAPP-cpupa","Thread","0","488","2","loop53","1","1","57760","1217376","795485","82055","559780","103236","195101","20845","0","0"
"FAPP-cpupa","Process","0","488","-","loop54","1","6","152064","3078906","2244371","141870","1920121","518469","175971","107553","0","0"
"FAPP-cpupa","Thread","0","488","0","loop54","1","2","58304","1184313","846619","65749","699707","189445","67874","57143","0","0"
"FAPP-cpupa","Thread","0","488","1","loop54","1","2","46080","929831","692657","33870","609606","157180","52477","22712","0","0"
"FAPP-cpupa","Thread","0","488","2","loop54","1","2","47680","964762","705095","42251","610808","171844","55620","27698","0","0"
"FAPP-cpupa","Process","0","488","-","loopAll","1","3","863312736","18790417942","11796961363","2515750314","7258459332","52553716","2885049533","718380453","0","19068594"
"FAPP-cpupa","Thread","0","488","0","loopAll","1","1","287774016","6301904977","5034305185","501981801","3806173366","17771381","787412066","241720034","0","8421999"
"FAPP-cpupa","Thread","0","488","1","loopAll","1","1","287770208","6244742703","3402101562","1001477334","1752733512","17236228","1038187202","245323828","0","5662959"
"FAPP-cpupa","Thread","0","488","2","loopAll","1","1","287768512","6243770262","3360554616","1012291179","1699552454","17546107","1059450265","231336591","0","4983636"
"FAPP-cpupa","Process","0","488","-","loop1","1","6","25415008","541038334","369032803","56000265","260378241","32950392","66413836","21288201","0","4815071"
"FAPP-cpupa","Thread","0","488","0","loop1","1","2","8469888","178917875","141594348","12056456","110093317","11118474","18389415","7746254","0","1597321"
"FAPP-cpupa","Thread","0","488","1","loop1","1","2","8470976","181370809","114478232","21813580","75903792","10785408","23843379","6939404","0","1568698"
"FAPP-cpupa","Thread","0","488","2","loop1","1","2","8474144","180749650","112960223","22130229","74381132","11046510","24181042","6602543","0","1649052"
"FAPP-cpupa","Process","0","488","-","loop7","1","3","28541120","621374352","456266724","48710605","114463212","0","292677142","13984942","0","492340"
"FAPP-cpupa","Thread","0","488","0","loop7","1","1","9520096","207293554","153520372","15624420","42860814","0","94670205","4561910","0","214639"
"FAPP-cpupa","Thread","0","488","1","loop7","1","1","9511392","207008128","148913456","17371723","32500733","0","99536329","4770592","0","186054"
"FAPP-cpupa","Thread","0","488","2","loop7","1","1","9509632","207072670","153832896","15714462","39101665","0","98470608","4652440","0","91647"
"FAPP-cpupa","Process","0","494","-","all","0","3","1615525504","33458831154","20909403528","4536757693","12296584834","416001988","5168753967","1823627003","0","304025623"
"FAPP-cpupa","Thread","0","494","0","all","0","1","594295488","11327611476","9109206300","856830023","6606035218","139967400","1399763154","784420843","0","291818927"
"FAPP-cpupa","Thread","0","494","1","all","0","1","510634592","11066101912","5965126486","1821444627","2932616682","137318319","1866442322","519769326","0","5555158"
"FAPP-cpupa","Thread","0","494","2","all","0","1","510595424","11065117766","5835070742","1858483043","2757932934","138716269","1902548491","519436834","0","6651538"
"FAPP-cpupa","Process","0","494","-","loop11","1","6","360489728","7912339036","5226982328","947666883","3276586402","2409566","1419754277","131230580","0","2350993"
"FAPP-cpupa","Thread","0","494","0","loop11","1","2","120163008","2631828763","2084198212","203982972","1515074819","760063","402414076","59133863","0","941615"
"FAPP-cpupa","Thread","0","494","1","loop11","1","2","120160704","2640144931","1634494451","350630149","965322331","787921","493109209","36614551","0","711296"
"FAPP-cpupa","Thread","0","494","2","loop11","1","2","120166016","2640365342","1508289665","393053762","796189252","861582","524230992","35482166","0","698082"
"FAPP-cpupa","Process","0","494","-","loop51","1","3","109152","2138562","1437366","152896","868695","34808","449873","89301","0","0"
"FAPP-cpupa","Thread","0","494","0","loop51","1","1","36224","710740","483456","47689","286081","15764","151886","36722","0","0"
"FAPP-cpupa","Thread","0","494","1","loop51","1","1","36544","713676","475900","52820","293704","10476","150462","21841","0","0"
"FAPP-cpupa","Thread","0","494","2","loop51","1","1","36384","714146","478010","52387","288910","8568","147525","30738","0","0"
"FAPP-cpupa","Process","0","494","-","loop52","1","3","74080","1443504","1111897","89621","863907","228090","175899","50806","0","0"
"FAPP-cpupa","Thread","0","494","0","loop52","1","1","21600","422690","351219","15800","277475","83486","52816","18670","0","0"
"FAPP-cpupa","Thread","0","494","1","loop52","1","1","23712","464240","354234","29642","274759","79223","59268","13425","0","0"
"FAPP-cpupa","Thread","0","494","2","loop52","1","1","28768","556574","406444","44179","311673","65381","63815","18711","0","0"
"FAPP-cpupa","Process","0","494","-","loop53","1","3","184256","3801718","2657579","193243","2017375","548125","545990","54738","0","0"
"FAPP-cpupa","Thread","0","494","0","loop53","1","1","63040","1301950","909965","65136","688504","173351","184222","22159","0","0"
"FAPP-cpupa","Thread","0","494","1","loop53","1","1","57696","1191890","840273","54624","639284","198262","177722","14342","0","0"
"FAPP-cpupa","Thread","0","494","2","loop53","1","1","63520","1307878","907341","73483","689587","176512","184046","18237","0","0"
"FAPP-cpupa","Process","0","494","-","loop54","1","6","148544","2971553","2227875","115593","1951240","587183","146948","104999","0","0"
"FAPP-cpupa","Thread","0","494","0","loop54","1","2","51808","1023935","775143","37232","664120","184755","50047","51061","0","0"
"FAPP-cpupa","Thread","0","494","1","loop54","1","2","47552","955856","717000","35881","639119","199918","47094","25128","0","0"
"FAPP-cpupa","Thread","0","494","2","loop54","1","2","49184","991762","735732","42480","648001","202510","49807","28810","0","0"
"FAPP-cpupa","Process","0","494","-","loopAll","1","3","862843776","18820218870","11853681063","2500381768","7279280385","58226887","2884546981","750308234","0","18885716"
"FAPP-cpupa","Thread","0","494","0","loopAll","1","1","287617728","6300834031","5052138739","484554551","3824236018","19657684","781944789","246766463","0","8099293"
"FAPP-cpupa","Thread","0","494","1","loopAll","1","1","287613888","6260055475","3464847881","987605190","1815054879","18950965","1034852992","250268023","0","4981757"
"FAPP-cpupa","Thread","0","494","2","loopAll","1","1","287612160","6259329364","3336694443","1028222027","1639989488","19618238","1067749200","253273748","0","5804666"
"FAPP-cpupa","Process","0","494","-","loop1","1","6","25292224","538453125","369879417","54882383","262209413","35420564","65192677","21766990","0","4768381"
"FAPP-cpupa","Thread","0","494","0","loop1","1","2","8428096","178035830","142795964","11438470","111987657","11960863","17390701","8268994","0","1861333"
"FAPP-cpupa","Thread","0","494","1","loop1","1","2","8430432","180576151","115766277","21046757","77831592","11556728","23443655","6859597","0","1614688"
"FAPP-cpupa","Thread","0","494","2","loop1","1","2","8433696","179841144","111317176","22397156","72390164","11902973","24358321","6638399","0","1292360"
"FAPP-cpupa","Process","0","494","-","loop7","1","3","27940640","614540528","451173366","47955599","113396138","0","291675765","11793325","0","563"
"FAPP-cpupa","Thread","0","494","0","loop7","1","1","9319520","204966978","151584840","15502690","42305716","0","94152258","3943084","0","0"
"FAPP-cpupa","Thread","0","494","1","loop7","1","1","9311360","204805816","147323990","17084227","32408132","0","99201527","3854021","0","262"
"FAPP-cpupa","Thread","0","494","2","loop7","1","1","9309760","204767734","152264536","15368682","38682290","0","98321980","3996220","0","301"
"FAPP-cpupa","Process","0","495","-","all","0","3","1615526400","33426728508","20825058148","4550320503","12201128860","415842349","5164013641","1837624970","0","310509308"
"FAPP-cpupa","Thread","0","495","0","all","0","1","594254336","11327709827","9057990516","872714530","6525780020","140255752","1396520381","811562265","0","300085565"
"FAPP-cpupa","Thread","0","495","1","all","0","1","510654784","11050148303","5949652944","1818431471","2933493620","137298137","1863140038","511187005","0","4826419"
"FAPP-cpupa","Thread","0","495","2","all","0","1","510617280","11048870378","5817414688","1859174502","2741855220","138288460","1904353222","514875700","0","5597324"
"FAPP-cpupa","Process","0","495","-","loop11","1","6","357635680","7850141388","5172682597","943642019","3232446261","2547286","1410759037","131286176","0","1742102"
"FAPP-cpupa","Thread","0","495","0","loop11","1","2","119211424","2611088501","2056835856","204660661","1489455708","885235","399598047","59591787","0","1017005"
"FAPP-cpupa","Thread","0","495","1","loop11","1","2","119209440","2619459021","1606132123","353307778","940890456","835218","489203253","36254502","0","340388"
"FAPP-cpupa","Thread","0","495","2","loop11","1","2","119214816","2619593866","1509714618","385673580","802100097","826833","521957737","35439887","0","384709"
"FAPP-cpupa","Process","0","495","-","loop51","1","3","109920","2177022","1424262","169047","854305","30203","456491","80087","0","0"
"FAPP-cpupa","Thread","0","495","0","loop51","1","1","38240","753768","498177","56230","300109","11980","155082","30771","0","0"
"FAPP-cpupa","Thread","0","495","1","loop51","1","1","32896","668908","437968","49988","261042","7134","148446","21339","0","0"
"FAPP-cpupa","Thread","0","495","2","loop51","1","1","38784","754346","488117","62829","293154","11089","152963","27977","0","0"
"FAPP-cpupa","Process","0","495","-","loop52","1","3","63488","1206284","894534","81057","669904","114243","151288","55923","0","0"
"FAPP-cpupa","Thread","0","495","0","loop52","1","1","24768","467240","341834","33813","255562","40451","54727","22458","0","0"
"FAPP-cpupa","Thread","0","495","1","loop52","1","1","18272","349638","264397","20725","198223","37517","48285","14899","0","0"
"FAPP-cpupa","Thread","0","495","2","loop52","1","1","20448","389406","288303","26519","216119","36275","48276","18566","0","0"
"FAPP-cpupa","Process","0","495","-","loop53","1","3","195424","4096620","2991642","180969","2337071","892895","566168","58167","0","0"
"FAPP-cpupa","Thread","0","495","0","loop53","1","1","69056","1437254","1042351","66267","806815","287118","193431","28185","0","0"
"FAPP-cpupa","Thread","0","495","1","loop53","1","1","62080","1308618","960871","53933","753723","306326","186032","14060","0","0"
"FAPP-cpupa","Thread","0","495","2","loop53","1","1","64288","1350748","988420","60769","776533","299451","186705","15922","0","0"
"FAPP-cpupa","Process","0","495","-","loop54","1","6","129632","2576334","1834777","115163","1559370","306049","154282","93436","0","0"
"FAPP-cpupa","Thread","0","495","0","loop54","1","2","44096","875063","636412","33756","533987","105893","50947","42416","0","0"
"FAPP-cpupa","Thread","0","495","1","loop54","1","2","41184","822349","586986","34915","507773","109538","48153","24199","0","0"
"FAPP-cpupa","Thread","0","495","2","loop54","1","2","44352","878922","611379","46492","517610","90618","55182","26821","0","0"
"FAPP-cpupa","Process","0","495","-","loopAll","1","3","863554912","18801856734","11776005576","2518395538","7211502894","58649016","2883040538","739661671","0","16013008"
"FAPP-cpupa","Thread","0","495","0","loopAll","1","1","287852736","6299101671","5007422430","500347265","3775725720","19960851","778723282","249700057","0","7675223"
"FAPP-cpupa","Thread","0","495","1","loopAll","1","1","287852960","6251946727","3440283384","991619588","1798728045","19136867","1033544186","244669185","0","3964475"
"FAPP-cpupa","Thread","0","495","2","loopAll","1","1","287849216","6250808336","3328299762","1026428685","1637049129","19551298","1070773070","245292429","0","4373310"
"FAPP-cpupa","Process","0","495","-","loop1","1","6","25288768","538161467","367007235","55944138","257902926","33346737","65862924","22207219","0","4800696"
