"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:47:06 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","433","1","all","0","1","695928544","13519842855","3685490921","3748179864","2410330555","368872705","835950050","7125828870","661026134","7611427188"
"FAPP-cpupa","Thread","0","433","2","all","0","1","695901984","13517994335","3671517796","3740629237","2409715428","361043899","834683403","7091789300","661066854","7611689802"
"FAPP-cpupa","Process","0","433","-","loop0","1","9","348020160","7655487019","2320005030","2579906965","3165154411","184743181","281085944","3689957434","230440140","3578191148"
"FAPP-cpupa","Thread","0","433","0","loop0","1","3","116009568","2551697136","841001558","943818328","1055010062","92025710","200994995","2553570920","169392050","2657458248"
"FAPP-cpupa","Thread","0","433","1","loop0","1","3","116006112","2551833579","745273699","821543037","1055060839","49275395","39948954","572392828","30518812","463070064"
"FAPP-cpupa","Thread","0","433","2","loop0","1","3","116004480","2551956304","733729773","814545600","1055083510","43442076","40141995","563993686","30529278","457662836"
"FAPP-cpupa","Process","0","433","-","loop1","1","6","389764608","8562804454","1902826726","1388012530","617479744","671433134","2065106788","16288619424","1624823987","17112884466"
"FAPP-cpupa","Thread","0","433","0","loop1","1","2","129925888","2852589597","626355621","477606453","205882175","237312441","711424756","5633802566","557611217","5852947848"
"FAPP-cpupa","Thread","0","433","1","loop1","1","2","129920160","2855380746","639045207","456092519","205931364","216321800","677241476","5336624998","533254702","5621816882"
"FAPP-cpupa","Thread","0","433","2","loop1","1","2","129918560","2854834111","637425898","454313558","205666205","217798893","676440556","5318191860","533958068","5638119736"
"FAPP-cpupa","Process","0","433","-","loop2","1","9","129644640","2851623450","809750895","884908235","983003183","62052569","105918412","1357711168","89306542","1375432866"
"FAPP-cpupa","Thread","0","433","0","loop2","1","3","43214752","950454606","282519775","311455085","327645871","35287241","81690562","1017533244","69311492","1083053198"
"FAPP-cpupa","Thread","0","433","1","loop2","1","3","43212608","950532449","263984294","286820385","327674352","13648829","12056556","172616320","10011099","147975012"
"FAPP-cpupa","Thread","0","433","2","loop2","1","3","43217280","950636395","263246826","286632765","327682960","13116499","12171294","167561604","9983951","144404656"
"FAPP-cpupa","Process","0","433","-","loop4","1","9","120054080","2640560872","873286637","968029681","1509194443","80121073","103896430","1348124488","76984819","1202264874"
"FAPP-cpupa","Thread","0","433","0","loop4","1","3","40015712","880054407","337561866","383402914","503033948","32063949","59052816","686841360","44815538","707615984"
"FAPP-cpupa","Thread","0","433","1","loop4","1","3","40017568","880222094","272241888","295107125","503072206","26015775","22380003","331431256","16076724","247748924"
"FAPP-cpupa","Thread","0","433","2","loop4","1","3","40020800","880284371","263482883","289519642","503088289","22041349","22463611","329851872","16092557","246899966"
"FAPP-cpupa","Process","0","433","-","loop5","1","3","117861952","2592807200","677738620","728463365","448241501","89607979","167922804","2381753438","155988432","2433042146"
"FAPP-cpupa","Thread","0","433","0","loop5","1","1","39287328","864260118","186889244","210265777","149406116","66861940","166902612","2369869968","155061524","2418408592"
"FAPP-cpupa","Thread","0","433","1","loop5","1","1","39284576","864212245","244713078","257183102","149385661","11402027","514399","5992604","467344","7379346"
"FAPP-cpupa","Thread","0","433","2","loop5","1","1","39290048","864334837","246136298","261014486","149449724","11344012","505793","5890866","459564","7254208"
"FAPP-cpupa","Process","0","437","-","all","0","3","2163897312","42653319249","12065253582","12184153630","7293314531","2756316002","3488908182","31203765170","2748831841","32694436561"
"FAPP-cpupa","Thread","0","437","0","all","0","1","771217952","15575453703","4611894061","4538040812","2464793497","1685098098","1818989671","17003794506","1425957217","17459506985"
"FAPP-cpupa","Thread","0","437","1","all","0","1","696347104","13538492746","3762268928","3939462174","2414214281","708461924","835581999","7117225834","661410545","7616999312"
"FAPP-cpupa","Thread","0","437","2","all","0","1","696332256","13539372800","3691090593","3706650644","2414306753","362755980","834336512","7082744830","661464079","7617930264"
"FAPP-cpupa","Process","0","437","-","loop0","1","9","348522656","7666881284","2328637872","2604610243","3174282546","268346030","280555376","3682508114","230840259","3584825888"
"FAPP-cpupa","Thread","0","437","0","loop0","1","3","116170560","2555464103","830005223","931420060","1058075826","98697797","200423196","2545677118","169857926","2664993856"
"FAPP-cpupa","Thread","0","437","1","loop0","1","3","116171808","2555584373","764522597","862324648","1058087660","126269176","39972585","572912848","30485013","462499048"
"FAPP-cpupa","Thread","0","437","2","loop0","1","3","116180288","2555832808","734110052","810865535","1058119060","43379057","40159595","563918148","30497320","457332984"
"FAPP-cpupa","Process","0","437","-","loop1","1","6","390019616","8568652010","1901711813","1392631764","617538490","684790876","2064864680","16285565988","1625044678","17115729620"
"FAPP-cpupa","Thread","0","437","0","loop1","1","2","130011456","2854123880","625694181","476270174","205573949","237008418","711395418","5633370122","557678020","5853904752"
"FAPP-cpupa","Thread","0","437","1","loop1","1","2","130003232","2857311694","639186123","463098201","205990305","229823430","677103775","5335226216","533338024","5622706540"
"FAPP-cpupa","Thread","0","437","2","loop1","1","2","130004928","2857216436","636831509","453263389","205974236","217959028","676365487","5316969650","534028634","5639118328"
"FAPP-cpupa","Process","0","437","-","loop2","1","9","129747328","2854048642","815737193","898071348","978365725","93511945","105880369","1357641510","89358187","1376336326"
"FAPP-cpupa","Thread","0","437","0","loop2","1","3","43248288","951318862","279799686","308605493","326121076","36858571","81692945","1018005470","69322375","1083176380"
"FAPP-cpupa","Thread","0","437","1","loop2","1","3","43249600","951368266","271987797","304280625","326122876","43573505","12048540","172712376","10019829","148058548"
"FAPP-cpupa","Thread","0","437","2","loop2","1","3","43249440","951361514","263949710","285185230","326121773","13079869","12138884","166923664","10015983","145101398"
"FAPP-cpupa","Process","0","437","-","loop4","1","9","122122720","2686193175","886633076","986280905","1536131298","105791727","103884268","1347891030","76914759","1201005982"
"FAPP-cpupa","Thread","0","437","0","loop4","1","3","40705888","895354474","341640633","386644412","512033334","36504930","59025351","686463816","44812363","707541316"
"FAPP-cpupa","Thread","0","437","1","loop4","1","3","40706880","895383543","279324609","307641288","512040729","47531170","22382230","331488840","16051436","247306928"
"FAPP-cpupa","Thread","0","437","2","loop4","1","3","40709952","895455158","265667834","291995205","512057235","21755627","22476687","329938374","16050960","246157738"
"FAPP-cpupa","Process","0","437","-","loop5","1","3","117193344","2577953846","679361389","734331243","439081737","108959321","168133569","2385203876","155748208","2429573516"
"FAPP-cpupa","Thread","0","437","0","loop5","1","1","39061216","859149354","179059657","201538689","146329876","57882134","167115669","2373353790","154819625","2414912682"
"FAPP-cpupa","Thread","0","437","1","loop5","1","1","39061856","859307013","252835016","277121619","146342321","39416109","512899","5971046","468383","7395976"
"FAPP-cpupa","Thread","0","437","2","loop5","1","1","39070272","859497479","247466716","255670935","146409540","11661078","505001","5879040","460200","7264858"
"FAPP-cpupa","Process","0","435","-","all","0","3","2163440704","42838334470","12067854455","12381870056","7261024660","2882288806","3490557638","31240683725","2747641906","32674699405"
"FAPP-cpupa","Thread","0","435","0","all","0","1","771216992","15726155165","4581753066","4507389734","2460524925","1653187447","1820465314","17029293299","1425123218","17445326823"
"FAPP-cpupa","Thread","0","435","1","all","0","1","696127232","13556624774","3806485020","4119161363","2400403074","866535685","835649284","7123258752","661228463","7614026514"
"FAPP-cpupa","Thread","0","435","2","all","0","1","696096480","13555554531","3679616369","3755318959","2400096661","362565674","834443040","7088131674","661290225","7615346068"
"FAPP-cpupa","Process","0","435","-","loop0","1","9","348540096","7666892453","2352067675","2669108251","3188628722","293565792","280871453","3690901290","230409659","3577702438"
"FAPP-cpupa","Thread","0","435","0","loop0","1","3","116183232","2555830409","840558347","943712711","1062922946","88127296","200834607","2553942096","169415374","2657844500"
"FAPP-cpupa","Thread","0","435","1","loop0","1","3","116179296","2555524283","777750385","909526650","1062863061","162608455","39872787","572536396","30500958","462765228"
"FAPP-cpupa","Thread","0","435","2","loop0","1","3","116177568","2555537761","733758943","815868890","1062842715","42830041","40164059","564422798","30493327","457092710"
"FAPP-cpupa","Process","0","435","-","loop1","1","6","389600896","8558397347","1903260198","1400892867","619348878","689940116","2065462981","16291050516","1625424916","17119785684"
"FAPP-cpupa","Thread","0","435","0","loop1","1","2","129871392","2850799209","626231223","476492453","206453103","236982636","711806344","5636483956","558125730","5858985150"
"FAPP-cpupa","Thread","0","435","1","loop1","1","2","129865568","2853807830","640894120","470715278","206476197","235552073","677221152","5336688424","533307441","5622093956"
"FAPP-cpupa","Thread","0","435","2","loop1","1","2","129863936","2853790308","636134855","453685136","206419578","217405407","676435485","5317878136","533991745","5638706578"
"FAPP-cpupa","Process","0","435","-","loop2","1","9","130398560","2868109606","825292303","922446260","980488638","106819695","105875760","1358337732","89311066","1375425448"
"FAPP-cpupa","Thread","0","435","0","loop2","1","3","43466048","956093636","283674657","312750870","326832961","36106120","81633248","1017772680","69331164","1083379676"
"FAPP-cpupa","Thread","0","435","1","loop2","1","3","43463936","955955188","278112486","321429758","326823783","57849131","12066037","172855764","10000979","147750516"
"FAPP-cpupa","Thread","0","435","2","loop2","1","3","43468576","956060782","263505160","288265632","326831894","12864444","12176475","167709288","9978923","144295256"
"FAPP-cpupa","Process","0","435","-","loop4","1","9","120748896","2655982701","889827577","1001508131","1536242746","113785281","103772671","1346673720","77003873","1202623482"
"FAPP-cpupa","Thread","0","435","0","loop4","1","3","40252800","885372569","342891586","389447332","512109863","35833370","58980167","685820452","44863715","708378856"
"FAPP-cpupa","Thread","0","435","1","loop4","1","3","40248960","885324990","282190521","320862176","512077100","56264891","22320322","331006596","16080247","247816040"
"FAPP-cpupa","Thread","0","435","2","loop4","1","3","40247136","885285142","264745470","291198623","512055783","21687020","22472182","329846672","16059911","246428586"
"FAPP-cpupa","Process","0","435","-","loop5","1","3","117437216","2583303372","682645107","755547387","433038417","122525614","167851716","2382358366","156007700","2433283086"
"FAPP-cpupa","Thread","0","435","0","loop5","1","1","39142496","860936679","179430594","203631530","144316892","57613950","166835953","2370544510","155076987","2418587484"
"FAPP-cpupa","Thread","0","435","1","loop5","1","1","39144384","861114892","257039496","290177975","144331704","52911394","511912","5953590","469421","7413428"
"FAPP-cpupa","Thread","0","435","2","loop5","1","1","39150336","861251801","246175017","261737882","144389821","12000270","503851","5860266","461292","7282174"
"FAPP-cpupa","Process","0","444","-","all","0","3","2163165216","42729495943","11893364029","11903488598","7249903472","2437806076","3491275513","31245377065","2746062149","32658685881"
"FAPP-cpupa","Thread","0","444","0","all","0","1","771165568","15724055295","4540470350","4493972217","2460505271","1699102128","1821443256","17039634619","1423279255","17425704843"
"FAPP-cpupa","Thread","0","444","1","all","0","1","696026528","13502896899","3666834225","3725648972","2395091786","373832629","835576469","7120378868","661311883","7615076014"
"FAPP-cpupa","Thread","0","444","2","all","0","1","695973120","13502543749","3686059454","3683867409","2394306415","364871319","834255788","7085363578","661471011","7617905024"
"FAPP-cpupa","Process","0","444","-","loop0","1","9","349251552","7682607374","2293773623","2550501483","3185677140","198832348","280960207","3691714132","230440334","3578316860"
"FAPP-cpupa","Thread","0","444","0","loop0","1","3","116420000","2560899972","822672125","927416819","1061906314","102246623","200828499","2552985192","169435408","2658265380"
"FAPP-cpupa","Thread","0","444","1","loop0","1","3","116416608","2560773808","741220050","817314294","1061872646","52288771","39940966","572925760","30498704","462709088"
"FAPP-cpupa","Thread","0","444","2","loop0","1","3","116414944","2560933594","729881448","805770370","1061898180","44296954","40190742","565803180","30506222","457342392"
"FAPP-cpupa","Process","0","444","-","loop1","1","6","390470592","8577814568","1898697839","1384100026","615401554","673100223","2064780074","16285191446","1624892936","17113753244"
"FAPP-cpupa","Thread","0","444","0","loop1","1","2","130161536","2857142187","625065409","475349219","204796124","237954980","711422264","5633646132","557502806","5851915348"
"FAPP-cpupa","Thread","0","444","1","loop1","1","2","130153728","2860418566","636526724","455354864","205336823","217011090","677127258","5336086856","533297675","5621754686"
"FAPP-cpupa","Thread","0","444","2","loop1","1","2","130155328","2860253815","637105706","453395943","205268607","218134153","676230552","5315458458","534092455","5640083210"
"FAPP-cpupa","Process","0","444","-","loop2","1","9","131415904","2890585286","812856112","887754121","969277823","74836602","105764114","1356393788","89412377","1377207772"
"FAPP-cpupa","Thread","0","444","0","loop2","1","3","43804224","963422794","281440994","311317728","323070546","47617849","81577156","1016608924","69384529","1084251164"
"FAPP-cpupa","Thread","0","444","1","loop2","1","3","43804448","963553335","266154972","290511354","323103191","14196269","12033102","172294656","10030639","148289360"
"FAPP-cpupa","Thread","0","444","2","loop2","1","3","43807232","963609157","265260146","285925039","323104086","13022484","12153856","167490208","9997209","144667248"
"FAPP-cpupa","Process","0","444","-","loop4","1","9","124170464","2731174534","884004799","978907552","1569549780","87912868","103921498","1349731768","76949541","1201559584"
"FAPP-cpupa","Thread","0","444","0","loop4","1","3","41392864","910470962","340597846","385329010","523194730","36746871","59018273","686571000","44824279","707732064"
"FAPP-cpupa","Thread","0","444","1","loop4","1","3","41388192","910280226","276274294","299230028","523163238","28088119","22396013","331911484","16059454","247393908"
"FAPP-cpupa","Thread","0","444","2","loop4","1","3","41389408","910423346","267132659","294348514","523191812","23077878","22507212","331249284","16065808","246433612"
"FAPP-cpupa","Process","0","444","-","loop5","1","3","116290016","2558210831","666508535","707767726","430226625","81619967","168144634","2386840672","155860436","2431415668"
"FAPP-cpupa","Thread","0","444","0","loop5","1","1","38759648","852648640","175769788","199385403","143399826","58181866","167127850","2375015090","154929438","2416714884"
"FAPP-cpupa","Thread","0","444","1","loop5","1","1","38760864","852682919","242618710","256358350","143393874","11559001","512278","5959334","469489","7413626"
"FAPP-cpupa","Thread","0","444","2","loop5","1","1","38769504","852879272","248120037","252023973","143432925","11879100","504506","5866248","461509","7287158"
"FAPP-cpupa","Process","0","441","-","all","0","3","2162866176","42701963951","11929216935","12228180057","7287471095","2995293340","3489600896","31224074578","2746660462","32656226663"
"FAPP-cpupa","Thread","0","441","0","all","0","1","771145440","15689706921","4518313766","4458543668","2470204799","1672445200","1819620336","17016336804","1424252120","17429176223"
"FAPP-cpupa","Thread","0","441","1","all","0","1","695885568","13506625742","3754220331","3958906990","2408972082","762986988","835725159","7122386128","661099333","7611815052"
"FAPP-cpupa","Thread","0","441","2","all","0","1","695835168","13505631288","3656682838","3810729399","2408294214","559861152","834255401","7085351646","661309009","7615235388"
"FAPP-cpupa","Process","0","441","-","loop0","1","9","349681760","7692151553","2316538557","2614637379","3187511299","302596887","281151375","3694050916","230233844","3574997946"
"FAPP-cpupa","Thread","0","441","0","loop0","1","3","116563296","2564190044","817510412","920801885","1062519964","89854636","201075973","2555426570","169247152","2655317072"
"FAPP-cpupa","Thread","0","441","1","loop0","1","3","116560096","2563979614","761509757","860814203","1062497601","123282853","39957928","573423088","30496831","462614408"
"FAPP-cpupa","Thread","0","441","2","loop0","1","3","116558368","2563981895","737518388","833021291","1062493734","89459398","40117474","565201258","30489861","457066466"
"FAPP-cpupa","Process","0","441","-","loop1","1","6","390680384","8583395681","1903816960","1398356704","618367707","692531894","2064854883","16285718950","1625100984","17115852670"
"FAPP-cpupa","Thread","0","441","0","loop1","1","2","130231744","2859476924","625848103","475435640","205998479","237776697","711574649","5635343200","557646370","5853063586"
"FAPP-cpupa","Thread","0","441","1","loop1","1","2","130225184","2861751953","639688564","463482382","206078878","228203563","677094456","5335405776","533325643","5622292696"
"FAPP-cpupa","Thread","0","441","2","loop1","1","2","130223456","2862166804","638280293","459438682","206290350","226551634","676185778","5314969974","534128971","5640496388"
"FAPP-cpupa","Process","0","441","-","loop2","1","9","128787904","2832824181","802352693","894837715","959404901","109989662","105906721","1358336460","89301732","1375385126"
"FAPP-cpupa","Thread","0","441","0","loop2","1","3","42929856","944305527","274540160","304519458","319807574","39426730","81690474","1018001576","69299947","1082926908"
"FAPP-cpupa","Thread","0","441","1","loop2","1","3","42926720","944260122","267905057","299409078","319804163","40952352","12054034","172796984","10011124","147923248"
"FAPP-cpupa","Thread","0","441","2","loop2","1","3","42931328","944258532","259907476","290909179","319793164","29610580","12162213","167537900","9990661","144534970"
"FAPP-cpupa","Process","0","441","-","loop4","1","9","126185504","2775574153","902086715","1003213667","1576449668","114651976","103872686","1350226706","76899621","1200729336"
"FAPP-cpupa","Thread","0","441","0","loop4","1","3","42064960","925244153","341140656","384921035","525491944","34388772","59094283","687793348","44762129","706750224"
"FAPP-cpupa","Thread","0","441","1","loop4","1","3","42059328","925146217","284476487","314384828","525476093","44502891","22382708","331761608","16078642","247665196"
"FAPP-cpupa","Thread","0","441","2","loop4","1","3","42061216","925183783","276469572","303907804","525481631","35760313","22395695","330671750","16058850","246313916"
"FAPP-cpupa","Process","0","441","-","loop5","1","3","115756384","2546471101","666204496","723511276","425351696","121178077","167893501","2382564886","156076477","2434389502"
"FAPP-cpupa","Thread","0","441","0","loop5","1","1","38586336","848838380","175046452","199286651","141794252","57710944","166875075","2370706590","155148130","2419731138"
"FAPP-cpupa","Thread","0","441","1","loop5","1","1","38580864","848720968","247449984","271268242","141738872","37959287","513328","5978862","467987","7388764"
"FAPP-cpupa","Thread","0","441","2","loop5","1","1","38589184","848911753","243708060","252956383","141818572","25507846","505098","5879434","460360","7269600"
"FAPP-cpupa","Process","0","436","-","all","0","3","2162672352","42734386242","11947120365","12028480845","7251733767","2417336895","3490553013","31227727984","2747943960","32685860489"
"FAPP-cpupa","Thread","0","436","0","all","0","1","771009152","15732608386","4608550958","4548097139","2463617883","1686196093","1820497884","17023433674","1425123559","17451396883"
"FAPP-cpupa","Thread","0","436","1","all","0","1","695856512","13501013751","3682962233","3737862621","2394332618","371238365","835618186","7118704210","661429544","7617560062"
"FAPP-cpupa","Thread","0","436","2","all","0","1","695806688","13500764105","3655607174","3742521085","2393783266","359902437","834436943","7085590100","661390857","7616903544"
"FAPP-cpupa","Process","0","436","-","loop0","1","9","348062432","7656443747","2310748548","2569796682","3169108401","187837539","280548562","3682595398","231076366","3588370458"
"FAPP-cpupa","Thread","0","436","0","loop0","1","3","116023648","2552325008","835678557","938811753","1056396065","95024455","200335001","2545016004","170017253","2667450616"
"FAPP-cpupa","Thread","0","436","1","loop0","1","3","116018528","2552018257","744293594","817869590","1056362250","50679012","39995144","572779128","30545425","463494812"
"FAPP-cpupa","Thread","0","436","2","loop0","1","3","116020256","2552100482","730776397","813115339","1056350086","42134072","40218417","564800266","30513688","457425030"
"FAPP-cpupa","Process","0","436","-","loop1","1","6","389870624","8564882251","1900144735","1384847527","615890371","670492839","2065142853","16286966300","1625265610","17119008436"
"FAPP-cpupa","Thread","0","436","0","loop1","1","2","129961248","2853246596","626036014","476337202","205139139","237010267","711620650","5634649092","557928530","5857086844"
"FAPP-cpupa","Thread","0","436","1","loop1","1","2","129953888","2855735380","637137159","454298323","205298996","216241295","677150807","5335462688","533324551","5622740798"
"FAPP-cpupa","Thread","0","436","2","loop1","1","2","129955488","2855900275","636971562","454212002","205452236","217241277","676371396","5316854520","534012529","5639180794"
"FAPP-cpupa","Process","0","436","-","loop2","1","9","130180128","2863471651","810337464","886768225","981799839","62631622","105899158","1358313328","89335631","1375901848"
"FAPP-cpupa","Thread","0","436","0","loop2","1","3","43393408","954515438","282468184","311992596","327267808","35843376","81694333","1018380504","69318946","1083146704"
"FAPP-cpupa","Thread","0","436","1","loop2","1","3","43391200","954380940","265157756","287525085","327258891","14003568","12039522","172367192","10026736","148235172"
"FAPP-cpupa","Thread","0","436","2","loop2","1","3","43395520","954575273","262711524","287250544","327273140","12784678","12165303","167565632","9989949","144519972"
"FAPP-cpupa","Process","0","436","-","loop4","1","9","120679392","2654316193","875094826","968071065","1522545080","83676087","103908262","1348988904","76986260","1202252614"
"FAPP-cpupa","Thread","0","436","0","loop4","1","3","40228768","884857044","338993212","384152947","507535405","35604058","59054266","687206956","44818415","707665204"
"FAPP-cpupa","Thread","0","436","1","loop4","1","3","40226080","884800207","272489754","293816499","507518447","26766150","22363013","331522036","16095743","248024592"
"FAPP-cpupa","Thread","0","436","2","loop4","1","3","40224544","884658942","263611860","290101619","507491228","21305879","22490983","330259912","16072102","246562818"
"FAPP-cpupa","Process","0","436","-","loop5","1","3","117766432","2590615230","676960774","728899772","446191785","84430805","168154896","2386078594","155792339","2430352326"
"FAPP-cpupa","Thread","0","436","0","loop5","1","1","39253280","863419307","183004348","205783952","148697304","60596420","167137737","2374241256","154861067","2415648358"
"FAPP-cpupa","Thread","0","436","1","loop5","1","1","39254944","863559496","246795961","261579138","148727271","11936304","512672","5967568","469567","7413976"
"FAPP-cpupa","Thread","0","436","2","loop5","1","1","39258208","863636427","247160465","261536682","148767210","11898081","504487","5869770","461705","7289992"
"FAPP-cpupa","Process","0","440","-","all","0","3","2162670208","42728543163","11836998270","11866985098","7255498908","2423561180","3491603527","31243894562","2747881337","32669241956"
"FAPP-cpupa","Thread","0","440","0","all","0","1","771005536","15715919358","4536853829","4430718555","2462570164","1682312623","1820731715","17032334126","1424960595","17436635590"
"FAPP-cpupa","Thread","0","440","1","all","0","1","695859104","13506475717","3654469666","3716729387","2396740945","376159136","836122574","7123112971","661434363","7615895613"
"FAPP-cpupa","Thread","0","440","2","all","0","1","695805568","13506148088","3645674775","3719537156","2396187799","365089421","834749238","7088447465","661486379","7616710753"
"FAPP-cpupa","Process","0","440","-","loop0","1","9","350780384","7716320388","2303423254","2557439719","3193317526","213667005","281587714","3695177098","230697059","3581057020"
"FAPP-cpupa","Thread","0","440","0","loop0","1","3","116929504","2572034449","829829193","925909330","1064418777","115689680","201158719","2556431684","169521701","2659160896"
"FAPP-cpupa","Thread","0","440","1","loop0","1","3","116924576","2572042969","744166291","819006477","1064419903","53804628","40129001","573095346","30618045","464220168"
"FAPP-cpupa","Thread","0","440","2","loop0","1","3","116926304","2572242970","729427770","812523912","1064478846","44172697","40299994","565650068","30557313","457675956"
"FAPP-cpupa","Process","0","440","-","loop1","1","6","390425408","8576990157","1899435044","1382712556","615999361","673006075","2065320178","16288928900","1625453033","17119816602"
"FAPP-cpupa","Thread","0","440","0","loop1","1","2","130146464","2857191060","625997200","475214967","205227326","237982126","711858125","5637390325","557943517","5856370757"
"FAPP-cpupa","Thread","0","440","1","loop1","1","2","130138688","2859841521","636651320","454177074","205329749","216794040","677157786","5335686762","533370318","5622883006"
"FAPP-cpupa","Thread","0","440","2","loop1","1","2","130140256","2859957576","636786524","453320515","205442286","218229909","676304267","5315851813","534139198","5640562839"
"FAPP-cpupa","Process","0","440","-","loop2","1","9","128982080","2837097279","796668432","873574574","957472073","63645396","105976106","1358836666","89389400","1376383998"
"FAPP-cpupa","Thread","0","440","0","loop2","1","3","42994336","945615801","276331597","304810047","319120965","35824064","81688712","1018307310","69327038","1083160042"
"FAPP-cpupa","Thread","0","440","1","loop2","1","3","42991552","945688271","261280147","284778430","319146296","14606133","12074380","172560416","10057745","148569196"
"FAPP-cpupa","Thread","0","440","2","loop2","1","3","42996192","945793207","259056688","283986097","319204812","13215199","12213014","167968940","10004617","144654760"
"FAPP-cpupa","Process","0","440","-","loop4","1","9","126738400","2787752205","898723015","992063784","1586776109","94618718","104010860","1349926938","77073345","1203565056"
"FAPP-cpupa","Thread","0","440","0","loop4","1","3","42243968","929203917","345904893","387851175","528919711","43845789","59193704","688668292","44910615","709177076"
"FAPP-cpupa","Thread","0","440","1","loop4","1","3","42245504","929241530","281149718","304284336","528923894","28579616","22352314","331054892","16096729","248019604"
"FAPP-cpupa","Thread","0","440","2","loop4","1","3","42248928","929306758","271668404","299928273","528932504","22193313","22464842","330203754","16066001","246368376"
"FAPP-cpupa","Process","0","440","-","loop5","1","3","114793696","2525290506","650068930","702262090","422549968","81233839","168001552","2383986254","156162988","2435437242"
"FAPP-cpupa","Thread","0","440","0","loop5","1","1","38258976","841635599","171954569","195160157","140840385","57840245","166892894","2371546144","155206608","2420568934"
"FAPP-cpupa","Thread","0","440","1","loop5","1","1","38265472","841784528","239149392","253536857","140853668","11754525","559129","6271192","482561","7501086"
"FAPP-cpupa","Thread","0","440","2","loop5","1","1","38269248","841870379","238964969","253565076","140855915","11639069","549529","6168918","473819","7367222"
"FAPP-cpupa","Process","0","505","-","all","0","3","2163573056","42557786997","12024714558","12148533164","7293537047","2756901712","3487987419","31192680025","2746309824","32649323680"
"FAPP-cpupa","Thread","0","505","0","all","0","1","770933376","15528997378","4607194565","4477702339","2471574346","1683768108","1817868062","16989161417","1423715330","17419387844"
"FAPP-cpupa","Thread","0","505","1","all","0","1","696333536","13513959453","3762168704","3942656258","2410982017","711888889","835796284","7121138004","661169719","7612787122"
"FAPP-cpupa","Thread","0","505","2","all","0","1","696306144","13514830166","3655351289","3728174567","2410980684","361244715","834323073","7082380604","661424775","7617148714"
"FAPP-cpupa","Process","0","505","-","loop0","1","9","349794720","7694625121","2321264989","2603221811","3175989747","271427888","281302082","3697001130","230033455","3571491720"
"FAPP-cpupa","Thread","0","505","0","loop0","1","3","116600864","2565013652","827577638","928977994","1058682788","100450393","201149351","2558831546","169037640","2651740944"
"FAPP-cpupa","Thread","0","505","1","loop0","1","3","116597664","2564844801","764705391","863535293","1058659288","127410119","39999669","573843652","30462053","462096640"
"FAPP-cpupa","Thread","0","505","2","loop0","1","3","116596192","2564766668","728981960","810708524","1058647671","43567376","40153062","564325932","30533762","457654136"
"FAPP-cpupa","Process","0","505","-","loop1","1","6","390420576","8575643841","1902012288","1392605152","615759431","685606777","2064936277","16285728310","1625145612","17116715108"
"FAPP-cpupa","Thread","0","505","0","loop1","1","2","130144768","2856414204","625687658","475535301","205050568","237549474","711621277","5635435414","557688540","5853786508"
"FAPP-cpupa","Thread","0","505","1","loop1","1","2","130138592","2859480634","639482453","463126576","205344812","229972212","677082703","5335150934","533357744","5622674360"
"FAPP-cpupa","Thread","0","505","2","loop1","1","2","130137216","2859749003","636842177","453943275","205364051","218085091","676232297","5315141962","534099328","5640254240"
"FAPP-cpupa","Process","0","505","-","loop2","1","9","128615616","2829028110","803402324","888123100","956928456","91094587","105839241","1358203444","89327330","1375654056"
"FAPP-cpupa","Thread","0","505","0","loop2","1","3","42871904","943033293","275709461","304024636","318976857","34960435","81620551","1017763314","69323488","1083165172"
"FAPP-cpupa","Thread","0","505","1","loop2","1","3","42869216","942993448","269207992","301764325","318975676","43300246","12061428","172955236","10006970","147852096"
"FAPP-cpupa","Thread","0","505","2","loop2","1","3","42874496","943001369","258484871","282334139","318975923","12833906","12157262","167484894","9996872","144636788"
"FAPP-cpupa","Process","0","505","-","loop4","1","9","125070880","2751073188","893191770","995489814","1573837452","108157180","103906059","1349357524","76906576","1200827022"
"FAPP-cpupa","Thread","0","505","0","loop4","1","3","41692704","917066113","341212705","386397827","524622970","37083175","59062207","687438496","44778642","707013028"
"FAPP-cpupa","Thread","0","505","1","loop4","1","3","41689728","917021392","283576438","313032304","524612091","49077133","22389550","332052928","16046177","247186256"
"FAPP-cpupa","Thread","0","505","2","loop4","1","3","41688448","916985683","268402627","296059683","524602391","21996872","22454302","329866100","16081757","246627738"
"FAPP-cpupa","Process","0","505","-","loop5","1","3","115776224","2546789523","668874157","732595614","421893912","108572942","167910603","2383792104","156084660","2434444704"
"FAPP-cpupa","Thread","0","505","0","loop5","1","1","38589984","848793730","176302415","199718131","140624105","57664589","166894335","2371969112","155154391","2419757522"
"FAPP-cpupa","Thread","0","505","1","loop5","1","1","38591552","848960105","250241175","275636655","140632252","39761224","511976","5957630","469248","7407788"
