"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Fri Oct 11 15:46:56 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","466","2","all","0","1","732267168","13712662614","7226306118","2303673865","3052538882","132615766","2645571508","619991949","0","918011"
"FAPP-cpupa","Process","0","466","-","loop0","1","9","346040320","7612032616","4584740296","1054840580","3057455346","391","958229915","215238081","0","1439084"
"FAPP-cpupa","Thread","0","466","0","loop0","1","3","115349536","2537370890","1985860130","166647233","1567031656","0","349648917","18015910","0","1439084"
"FAPP-cpupa","Thread","0","466","1","loop0","1","3","115344544","2537284253","1295491871","445201083","741238801","291","304953535","97621705","0","0"
"FAPP-cpupa","Thread","0","466","2","loop0","1","3","115346240","2537377473","1303388295","442992264","749184889","100","303627463","99600466","0","0"
"FAPP-cpupa","Process","0","466","-","loop1","1","6","389438944","8555481740","6112299858","841459486","1025011605","39591469","4427727015","23378418","0","1352421"
"FAPP-cpupa","Thread","0","466","0","loop1","1","2","129817440","2849850019","2121647402","251634627","406617977","13199843","1500540775","6088970","0","569654"
"FAPP-cpupa","Thread","0","466","1","loop1","1","2","129811552","2852762050","1994225951","294807158","311074017","13153161","1460766010","8498265","0","195872"
"FAPP-cpupa","Thread","0","466","2","loop1","1","2","129809952","2852869671","1996426505","295017701","307319611","13238465","1466420230","8791183","0","586895"
"FAPP-cpupa","Process","0","466","-","loop2","1","9","128743328","2831921238","1654671852","419634439","998819815","0","418608133","94616676","0","1029456"
"FAPP-cpupa","Thread","0","466","0","loop2","1","3","42914016","943959804","762491012","56389362","567003104","0","172825712","5660317","0","1029456"
"FAPP-cpupa","Thread","0","466","1","loop2","1","3","42912288","943926332","445080472","181923550","214958704","0","123063450","44154393","0","0"
"FAPP-cpupa","Thread","0","466","2","loop2","1","3","42917024","944035102","447100368","181321527","216858007","0","122718971","44801966","0","0"
"FAPP-cpupa","Process","0","466","-","loop4","1","9","118678112","2610453963","1750068977","292679187","1288469237","0","307560996","55528155","0","0"
"FAPP-cpupa","Thread","0","466","0","loop4","1","3","39561600","870180026","670010507","58769416","537805086","0","106927286","6159699","0","0"
"FAPP-cpupa","Thread","0","466","1","loop4","1","3","39559040","870157135","536456491","118038847","371030850","0","101133226","24244095","0","0"
"FAPP-cpupa","Thread","0","466","2","loop4","1","3","39557472","870116802","543601979","115870924","379633301","0","99500484","25124361","0","0"
"FAPP-cpupa","Process","0","466","-","loop5","1","3","118490784","2606533318","1469223195","403655513","800670723","216490","413492088","120693995","0","464535"
"FAPP-cpupa","Thread","0","466","0","loop5","1","1","39494752","868713541","684090474","58136109","411370569","63935","255309127","5848672","0","464535"
"FAPP-cpupa","Thread","0","466","1","loop5","1","1","39496416","868873568","392122731","172690756","194596018","76208","79057739","57138740","0","0"
"FAPP-cpupa","Thread","0","466","2","loop5","1","1","39499616","868946209","393009990","172828648","194704136","76347","79125222","57706583","0","0"
"FAPP-cpupa","Process","0","430","-","all","0","3","2289889952","42748871689","26868697003","5315737454","14254509066","397646147","8480799532","1858966252","0","301624036"
"FAPP-cpupa","Thread","0","430","0","all","0","1","825944192","15323302008","12034198623","1158998122","7206021667","134122401","3552932569","703741290","0","297681099"
"FAPP-cpupa","Thread","0","430","1","all","0","1","731986016","13713382561","7590647080","1863811202","3940457483","131297120","2280523453","569492283","0","1913200"
"FAPP-cpupa","Thread","0","430","2","all","0","1","731959744","13712187120","7243851300","2292928130","3108029916","132226626","2647343510","585732679","0","2029737"
"FAPP-cpupa","Process","0","430","-","loop0","1","9","347742656","7649536751","4738919810","946587546","3324199370","11293","881118351","205812159","0","1831081"
"FAPP-cpupa","Thread","0","430","0","loop0","1","3","115916832","2549986198","2014707969","158272970","1595124429","247","352691723","17527467","0","1828144"
"FAPP-cpupa","Thread","0","430","1","loop0","1","3","115911968","2549782216","1395482671","349736720","946419294","2376","226126353","94045318","0","0"
"FAPP-cpupa","Thread","0","430","2","loop0","1","3","115913856","2549768337","1328729170","438577856","782655647","8670","302300275","94239374","0","2937"
"FAPP-cpupa","Process","0","430","-","loop1","1","6","390108928","8572267302","6147098218","823338047","1078699325","38974262","4413812136","23792621","0","2192906"
"FAPP-cpupa","Thread","0","430","0","loop1","1","2","130040032","2855413367","2127679359","251290781","411499792","12941860","1501344357","6673361","0","667713"
"FAPP-cpupa","Thread","0","430","1","loop1","1","2","130033568","2858342496","2016172545","277322442","352626937","12930552","1446186390","8298872","0","773497"
"FAPP-cpupa","Thread","0","430","2","loop1","1","2","130035328","2858511439","2003246314","294724824","314572596","13101850","1466281389","8820388","0","751696"
"FAPP-cpupa","Process","0","430","-","loop2","1","9","128945760","2836377011","1695088843","377954485","1085496379","24","387175298","89623205","0","1300937"
"FAPP-cpupa","Thread","0","430","0","loop2","1","3","42981696","945449136","766893424","54093161","570611842","24","173840892","5833476","0","1300937"
"FAPP-cpupa","Thread","0","430","1","loop2","1","3","42979552","945407973","479336965","142528484","293707499","0","90132338","41934504","0","0"
"FAPP-cpupa","Thread","0","430","2","loop2","1","3","42984512","945519902","448858454","181332840","221177038","0","123202068","41855225","0","0"
"FAPP-cpupa","Process","0","430","-","loop4","1","9","123926336","2725790962","1872635932","270640251","1433703968","0","288683246","56425912","0","2901"
"FAPP-cpupa","Thread","0","430","0","loop4","1","3","41311136","908672762","710774374","58147076","577276210","0","108308224","6259006","0","0"
"FAPP-cpupa","Thread","0","430","1","loop4","1","3","41308256","908632623","589100976","93350261","450325232","0","79200400","25044956","0","0"
"FAPP-cpupa","Thread","0","430","2","loop4","1","3","41306944","908485577","572760582","119142914","406102526","0","101174622","25121950","0","2901"
"FAPP-cpupa","Process","0","430","-","loop5","1","3","116425376","2561111668","1472704286","358595454","871481194","236973","370321423","108713903","0","555325"
"FAPP-cpupa","Thread","0","430","0","loop5","1","1","38804544","853533214","675786634","54672934","414271176","80386","245482486","5481951","0","555325"
"FAPP-cpupa","Thread","0","430","1","loop5","1","1","38806240","853695532","412309934","134210715","262545906","72594","47191298","50982076","0","0"
"FAPP-cpupa","Thread","0","430","2","loop5","1","1","38814592","853882922","384607718","169711805","194664112","83993","77647639","52249876","0","0"
"FAPP-cpupa","Process","0","422","-","all","0","3","2289969696","42955279372","26942216541","5360525627","14236038592","396307968","8491968452","1932456357","0","301040685"
"FAPP-cpupa","Thread","0","422","0","all","0","1","825937280","15510559316","12078946966","1209997385","7233174661","133562671","3557815195","708422415","0","296784246"
"FAPP-cpupa","Thread","0","422","1","all","0","1","732032864","13722298412","7616681133","1854982569","3930181573","130592185","2284154401","605442732","0","2728745"
"FAPP-cpupa","Thread","0","422","2","all","0","1","731999552","13722421644","7246588442","2295545673","3072682358","132153112","2649998856","618591210","0","1527694"
"FAPP-cpupa","Process","0","422","-","loop0","1","9","347184032","7637173176","4700785087","956872948","3276124259","18072","881809578","212473151","0","1691827"
"FAPP-cpupa","Thread","0","422","0","loop0","1","3","115730784","2545901253","1990544923","166594600","1569030415","5948","352610917","17764359","0","1689248"
"FAPP-cpupa","Thread","0","422","1","loop0","1","3","115727456","2545580108","1396437092","348086621","946560332","4719","225575798","96153473","0","2579"
"FAPP-cpupa","Thread","0","422","2","loop0","1","3","115725792","2545691815","1313803072","442191727","760533512","7405","303622863","98555319","0","0"
"FAPP-cpupa","Process","0","422","-","loop1","1","6","389827680","8566686417","6142374209","823049998","1073596280","38440970","4413466180","24280532","0","2308239"
"FAPP-cpupa","Thread","0","422","0","loop1","1","2","129946080","2853860510","2126334539","251302188","410340389","12906160","1500970947","6812156","0","791327"
"FAPP-cpupa","Thread","0","422","1","loop1","1","2","129940096","2856358141","2013900410","277350737","349724280","12741377","1446505278","8410430","0","713326"
"FAPP-cpupa","Thread","0","422","2","loop1","1","2","129941504","2856467766","2002139260","294397073","313531611","12793433","1465989955","9057946","0","803586"
"FAPP-cpupa","Process","0","422","-","loop2","1","9","128815552","2833372091","1693823864","377827756","1082247412","0","385519895","93552959","0","1166079"
"FAPP-cpupa","Thread","0","422","0","loop2","1","3","42938400","944518348","764014634","55497106","568525186","0","173144779","5608245","0","1166079"
"FAPP-cpupa","Thread","0","422","1","loop2","1","3","42936224","944372446","481778538","141225065","295603627","0","89460811","43729251","0","0"
"FAPP-cpupa","Thread","0","422","2","loop2","1","3","42940928","944481297","448030692","181105585","218118599","0","122914305","44215463","0","0"
"FAPP-cpupa","Process","0","422","-","loop4","1","9","121907968","2681511140","1827818237","270953697","1389639007","0","288637654","55423916","0","2424"
"FAPP-cpupa","Thread","0","422","0","loop4","1","3","40638496","893864883","688374999","60412842","553370995","0","108834615","6376921","0","0"
"FAPP-cpupa","Thread","0","422","1","loop4","1","3","40633856","893802297","582356410","91075425","446318154","0","78323327","23980862","0","2424"
"FAPP-cpupa","Thread","0","422","2","loop4","1","3","40635616","893843960","557086828","119465430","389949858","0","101479712","25066133","0","0"
"FAPP-cpupa","Process","0","422","-","loop5","1","3","117143648","2576872074","1482868487","363350660","857765587","266609","381867076","119350774","0","397478"
"FAPP-cpupa","Thread","0","422","0","loop5","1","1","39044096","858763382","676916446","57231251","404606506","95172","255614714","5401015","0","397478"
"FAPP-cpupa","Thread","0","422","1","loop5","1","1","39045856","858967102","416525416","135590192","259546989","84441","48231103","56752155","0","0"
"FAPP-cpupa","Thread","0","422","2","loop5","1","1","39053696","859141590","389426625","170529217","193612092","86996","78021259","57197604","0","0"
"FAPP-cpupa","Process","0","279","-","all","0","3","2290137344","43202729321","26877276395","5793664813","13458039150","402829670","8841526609","2184498189","0","556913854"
"FAPP-cpupa","Thread","0","279","0","all","0","1","825896192","15647231626","12280438154","1193405898","7172880943","135676583","3554770349","972106377","0","553810942"
"FAPP-cpupa","Thread","0","279","1","all","0","1","732132992","13777987311","7292550510","2300388468","3139403360","133257708","2644881719","601033553","0","1424958"
"FAPP-cpupa","Thread","0","279","2","all","0","1","732108160","13777510384","7304287731","2299870447","3145754847","133895379","2641874541","611358259","0","1677954"
"FAPP-cpupa","Process","0","279","-","loop0","1","9","346794048","7628424276","4622059313","1049802432","3103527273","5163","957841889","208426447","0","1636377"
"FAPP-cpupa","Thread","0","279","0","loop0","1","3","115600480","2542882020","1993581777","167016855","1572542487","23","351658441","18371578","0","1634191"
"FAPP-cpupa","Thread","0","279","1","loop0","1","3","115597504","2542713626","1310878532","442774820","763170845","2560","303176197","93478946","0","532"
"FAPP-cpupa","Thread","0","279","2","loop0","1","3","115596064","2542828630","1317599004","440010757","767813941","2580","303007251","96575923","0","1654"
"FAPP-cpupa","Process","0","279","-","loop1","1","6","389564224","8559187001","6121863767","839551332","1034168581","40639850","4427961263","24529346","0","2688990"
"FAPP-cpupa","Thread","0","279","0","loop1","1","2","129858432","2851001720","2123484502","251312827","406951441","13571457","1501045090","7270796","0","1078381"
"FAPP-cpupa","Thread","0","279","1","loop1","1","2","129853632","2854097635","1999702362","293599114","317149572","13495242","1460509377","8709925","0","930675"
"FAPP-cpupa","Thread","0","279","2","loop1","1","2","129852160","2854087646","1998676903","294639391","310067568","13573151","1466406796","8548625","0","679934"
"FAPP-cpupa","Process","0","279","-","loop2","1","9","128995488","2837325352","1663963228","418840519","1011672471","11","418572196","91186439","0","1081935"
"FAPP-cpupa","Thread","0","279","0","loop2","1","3","42998272","945828999","764725522","56476602","569396653","11","172665860","5730076","0","1081935"
"FAPP-cpupa","Thread","0","279","1","loop2","1","3","42996096","945690282","448032346","181867265","219954077","0","122983347","42066814","0","0"
"FAPP-cpupa","Thread","0","279","2","loop2","1","3","43001120","945806071","451205360","180496652","222321741","0","122922989","43389549","0","0"
"FAPP-cpupa","Process","0","279","-","loop4","1","9","120581728","2652305746","1787892409","294740754","1324151931","0","309958147","54712333","0","1947"
"FAPP-cpupa","Thread","0","279","0","loop4","1","3","40196256","884143042","684578298","58827125","550696302","0","108435603","6281523","0","0"
"FAPP-cpupa","Thread","0","279","1","loop4","1","3","40191680","884062315","549530337","118790855","384527756","0","101093438","23729416","0","293"
"FAPP-cpupa","Thread","0","279","2","loop4","1","3","40193792","884100389","553783774","117122774","388927873","0","100429106","24701394","0","1654"
"FAPP-cpupa","Process","0","279","-","loop5","1","3","117708160","2589440398","1460403216","400891073","803203382","167474","411536030","112437344","0","269670"
"FAPP-cpupa","Thread","0","279","0","loop5","1","1","39234208","863099991","680039620","58247347","408082658","53349","254555164","5769578","0","269670"
"FAPP-cpupa","Thread","0","279","1","loop5","1","1","39235328","863131460","388751794","171880983","196108779","61016","78553292","53045732","0","0"
"FAPP-cpupa","Thread","0","279","2","loop5","1","1","39238624","863208947","391611802","170762743","199011945","53109","78427574","53622034","0","0"
"FAPP-cpupa","Process","0","286","-","all","0","3","2290991424","43207578473","27279166889","5330420486","14322345151","394355164","8488240004","2189264260","0","580588406"
"FAPP-cpupa","Thread","0","286","0","all","0","1","825849952","15713581690","12367138385","1176465201","7240870975","132952315","3557603597","994628782","0","577470142"
"FAPP-cpupa","Thread","0","286","1","all","0","1","732581152","13746210465","7641320527","1855844436","3971938264","130439843","2278128754","592824580","0","1867130"
"FAPP-cpupa","Thread","0","286","2","all","0","1","732560320","13747786318","7270707977","2298110849","3109535912","130963006","2652507653","601810898","0","1251134"
"FAPP-cpupa","Process","0","286","-","loop0","1","9","347804128","7650987537","4729213678","950337261","3314425303","32641","881864033","204853922","0","1606721"
"FAPP-cpupa","Thread","0","286","0","loop0","1","3","115934304","2550155879","2012646186","159408497","1594387956","2218","351529262","17191484","0","1606221"
"FAPP-cpupa","Thread","0","286","1","loop0","1","3","115932448","2550330276","1397226827","349487925","948085281","4877","226119691","94648293","0","500"
"FAPP-cpupa","Thread","0","286","2","loop0","1","3","115937376","2550501382","1319340665","441440839","771952066","25546","304215080","93014145","0","0"
"FAPP-cpupa","Process","0","286","-","loop1","1","6","390151648","8572438637","6149857665","822469602","1080550125","37900490","4414630979","24099490","0","3031033"
"FAPP-cpupa","Thread","0","286","0","loop1","1","2","130055584","2855794368","2128703834","251080530","412375979","12839056","1501213807","7012271","0","1105550"
"FAPP-cpupa","Thread","0","286","1","loop1","1","2","130047232","2858167627","2017238688","276964144","353411141","12397474","1446561324","8285094","0","894965"
"FAPP-cpupa","Thread","0","286","2","loop1","1","2","130048832","2858476642","2003915143","294424928","314763005","12663960","1466855848","8802125","0","1030518"
"FAPP-cpupa","Process","0","286","-","loop2","1","9","129888480","2857171610","1703447471","381678033","1092745753","8","387923363","89223966","0","1102641"
"FAPP-cpupa","Thread","0","286","0","loop2","1","3","43295680","952373024","772184936","54741595","576776138","8","173078807","5591627","0","1102641"
"FAPP-cpupa","Thread","0","286","1","loop2","1","3","43296480","952399266","482614802","143483199","296208263","0","90366371","42349895","0","0"
"FAPP-cpupa","Thread","0","286","2","loop2","1","3","43296320","952399320","448647733","183453239","219761352","0","124478185","41282444","0","0"
"FAPP-cpupa","Process","0","286","-","loop4","1","9","123716224","2721149437","1866056155","271566817","1426513358","0","289133897","56445087","0","0"
"FAPP-cpupa","Thread","0","286","0","loop4","1","3","41236640","906902109","708623278","58292745","575238666","0","108271404","6146064","0","0"
"FAPP-cpupa","Thread","0","286","1","loop4","1","3","41238176","907092025","589181457","92991077","450719926","0","79060666","25150302","0","0"
"FAPP-cpupa","Thread","0","286","2","loop4","1","3","41241408","907155303","568251420","120282995","400554766","0","101801827","25148721","0","0"
"FAPP-cpupa","Process","0","286","-","loop5","1","3","116369888","2560008942","1471864684","360681520","858820352","270854","378568819","111501839","0","443173"
"FAPP-cpupa","Thread","0","286","0","loop5","1","1","38786336","853252076","674405090","55809116","405061261","93534","253002369","5350510","0","443173"
"FAPP-cpupa","Thread","0","286","1","loop5","1","1","38788064","853294658","412286035","134498241","260609579","85211","47615271","52546302","0","0"
"FAPP-cpupa","Thread","0","286","2","loop5","1","1","38795488","853462208","385173559","170374163","193149512","92109","77951179","53605027","0","0"
"FAPP-cpupa","Process","0","274","-","all","0","3","2289916128","43264308937","26864873186","5832422996","13401727545","396300777","8836135992","2218257144","0","570290053"
"FAPP-cpupa","Thread","0","274","0","all","0","1","825791360","15717306970","12270015050","1227033508","7125107989","133420960","3560177668","988033160","0","568027510"
"FAPP-cpupa","Thread","0","274","1","all","0","1","732094208","13774383082","7280981719","2312687176","3114373831","130895434","2638908944","615503082","0","1349155"
"FAPP-cpupa","Thread","0","274","2","all","0","1","732030560","13772618885","7313876417","2292702312","3162245725","131984383","2637049380","614720902","0","913388"
"FAPP-cpupa","Process","0","274","-","loop0","1","9","346391776","7619907659","4594154978","1055328715","3070042219","1848","959550174","210245888","0","1586833"
"FAPP-cpupa","Thread","0","274","0","loop0","1","3","115466720","2540079548","1974901432","170996682","1548871216","21","353802379","18974003","0","1581876"
"FAPP-cpupa","Thread","0","274","1","loop0","1","3","115463552","2539867063","1302653736","444655482","753001029","1114","303977735","94029819","0","2169"
"FAPP-cpupa","Thread","0","274","2","loop0","1","3","115461504","2539961048","1316599810","439676551","768169974","713","301770060","97242066","0","2788"
"FAPP-cpupa","Process","0","274","-","loop1","1","6","389575616","8560329589","6118850060","841173728","1031026630","38538324","4427712144","24168424","0","1842850"
"FAPP-cpupa","Thread","0","274","0","loop1","1","2","129862944","2851974838","2123456243","251661960","407019555","12950324","1501249486","6739176","0","581631"
"FAPP-cpupa","Thread","0","274","1","loop1","1","2","129855584","2854162106","1996098904","295055302","313096674","12789610","1460373847","8785249","0","635665"
"FAPP-cpupa","Thread","0","274","2","loop1","1","2","129857088","2854192645","1999294913","294456466","310910401","12798390","1466088811","8643999","0","625554"
"FAPP-cpupa","Process","0","274","-","loop2","1","9","128570656","2828109374","1652985347","418855628","1001481787","6","418282923","90945183","0","1120819"
"FAPP-cpupa","Thread","0","274","0","loop2","1","3","42856448","942687292","758412194","57158642","561823947","6","173369785","5857590","0","1120819"
"FAPP-cpupa","Thread","0","274","1","loop2","1","3","42854688","942657178","444932248","181782907","217104609","0","122819977","42055532","0","0"
"FAPP-cpupa","Thread","0","274","2","loop2","1","3","42859520","942764904","449640905","179914079","222553231","0","122093161","43032061","0","0"
"FAPP-cpupa","Process","0","274","-","loop4","1","9","120094048","2641566174","1770578320","296764987","1304497804","0","310448986","55767378","0","4957"
"FAPP-cpupa","Thread","0","274","0","loop4","1","3","40033760","880565991","672287993","61351198","536056780","0","109318039","6768641","0","0"
"FAPP-cpupa","Thread","0","274","1","loop4","1","3","40029344","880482551","545148061","118993326","379900372","0","101339290","23657998","0","2169"
"FAPP-cpupa","Thread","0","274","2","loop4","1","3","40030944","880517632","553142266","116420463","388540652","0","99791657","25340739","0","2788"
"FAPP-cpupa","Process","0","274","-","loop5","1","3","118076256","2597419847","1463491363","402259757","801732403","283994","411988843","116696636","0","421375"
"FAPP-cpupa","Thread","0","274","0","loop5","1","1","39356608","865675557","680421276","58381043","408529906","91526","254752071","5470395","0","421375"
"FAPP-cpupa","Thread","0","274","1","loop5","1","1","39357568","865821014","388551964","173120965","194432090","93271","79274420","53414263","0","0"
"FAPP-cpupa","Thread","0","274","2","loop5","1","1","39362080","865923276","394518123","170757749","198770407","99197","77962352","57811978","0","0"
"FAPP-cpupa","Process","0","278","-","all","0","3","2290835968","43241062701","27349272738","5300494490","14411050610","396110500","8454111626","2222833416","0","605393126"
"FAPP-cpupa","Thread","0","278","0","all","0","1","825740672","15679109412","12305171850","1184942151","7151989916","133825220","3560570644","1012395022","0","602264473"
"FAPP-cpupa","Thread","0","278","1","all","0","1","732567808","13780272189","7699757946","1836579641","4051780506","130875253","2262742508","598107871","0","1939465"
"FAPP-cpupa","Thread","0","278","2","all","0","1","732527488","13781681100","7344342942","2278972698","3207280188","131410027","2630798474","612330523","0","1189188"
"FAPP-cpupa","Process","0","278","-","loop0","1","9","347087808","7635114931","4701283806","953852905","3285288260","13821","879127107","208227194","0","1724530"
"FAPP-cpupa","Thread","0","278","0","loop0","1","3","115698656","2545187248","1984533387","167585544","1561955173","3308","352681673","17857731","0","1723759"
"FAPP-cpupa","Thread","0","278","1","loop0","1","3","115693696","2544966582","1395662847","347416303","948709826","4149","224695218","94716161","0","0"
"FAPP-cpupa","Thread","0","278","2","loop0","1","3","115695456","2544961101","1321087572","438851058","774623261","6364","301750216","95653302","0","771"
"FAPP-cpupa","Process","0","278","-","loop1","1","6","389676800","8561216744","6142190285","821470139","1074336663","39186707","4413553383","23838792","0","2679960"
"FAPP-cpupa","Thread","0","278","0","loop1","1","2","129896064","2851332274","2123945817","251159346","407416564","13161235","1501256291","7053033","0","1122376"
"FAPP-cpupa","Thread","0","278","1","loop1","1","2","129891200","2854966421","2014913864","276919919","351159801","12987173","1446565078","8131265","0","760588"
"FAPP-cpupa","Thread","0","278","2","loop1","1","2","129889536","2854918049","2003330604","293390874","315760298","13038299","1465732014","8654494","0","796996"
"FAPP-cpupa","Process","0","278","-","loop2","1","9","128853216","2834369304","1697321942","375860603","1090866082","18","384614368","90636055","0","1156829"
"FAPP-cpupa","Thread","0","278","0","loop2","1","3","42951296","944786528","763585799","55449712","567942265","18","173320601","5516870","0","1156829"
"FAPP-cpupa","Thread","0","278","1","loop2","1","3","42948672","944735500","482663978","140591944","298485827","0","89012435","42614991","0","0"
"FAPP-cpupa","Thread","0","278","2","loop2","1","3","42953248","944847276","451072165","179818947","224437990","0","122281332","42504194","0","0"
"FAPP-cpupa","Process","0","278","-","loop4","1","9","121425024","2670768522","1817277400","270686421","1379823947","0","287861105","55545279","0","0"
"FAPP-cpupa","Thread","0","278","0","loop4","1","3","40478016","890321721","680851107","61601861","545108653","0","108896118","6548256","0","0"
"FAPP-cpupa","Thread","0","278","1","loop4","1","3","40474368","890291974","578934113","91099482","442469803","0","78342923","24358272","0","0"
"FAPP-cpupa","Thread","0","278","2","loop4","1","3","40472640","890154827","557492180","117985078","392245491","0","100622064","24638751","0","0"
"FAPP-cpupa","Process","0","278","-","loop5","1","3","117369056","2581867728","1487973692","359444081","877855279","255755","378086179","111265105","0","265469"
"FAPP-cpupa","Thread","0","278","0","loop5","1","1","39121312","860505442","677630760","57614201","406457082","78861","254442750","5286247","0","265469"
"FAPP-cpupa","Thread","0","278","1","loop5","1","1","39122112","860640528","418394064","133363931","268692740","88653","46810786","52527281","0","0"
"FAPP-cpupa","Thread","0","278","2","loop5","1","1","39125632","860721758","391948868","168465949","202705457","88241","76832643","53451577","0","0"
"FAPP-cpupa","Process","0","275","-","all","0","3","2289925792","43227503686","26980863288","5754471324","13478838055","399834667","8834191818","2284745279","0","608843640"
"FAPP-cpupa","Thread","0","275","0","all","0","1","825719872","15696141283","12344256532","1183760041","7189359244","134768219","3554135887","1022217806","0","606015487"
"FAPP-cpupa","Thread","0","275","1","all","0","1","732121184","13766095234","7310731535","2289275930","3137392077","132219340","2635524900","634681221","0","1429548"
"FAPP-cpupa","Thread","0","275","2","all","0","1","732084736","13765267169","7325875221","2281435353","3152086734","132847108","2644531031","627846252","0","1398605"
"FAPP-cpupa","Process","0","275","-","loop0","1","9","346275552","7617333847","4605117750","1049236817","3085117246","5587","956392216","211860346","0","1517768"
"FAPP-cpupa","Thread","0","275","0","loop0","1","3","115426432","2539077180","1991596290","164899648","1574228428","25","349119881","17655364","0","1517768"
"FAPP-cpupa","Thread","0","275","1","loop0","1","3","115422688","2539002337","1304961723","443115646","751790133","3212","303462224","98424425","0","0"
"FAPP-cpupa","Thread","0","275","2","loop0","1","3","115426432","2539254330","1308559737","441221523","759098685","2350","303810111","95780557","0","0"
"FAPP-cpupa","Process","0","275","-","loop1","1","6","389329600","8554956091","6114584067","840157668","1026249104","39423585","4427733770","24929470","0","2033066"
"FAPP-cpupa","Thread","0","275","0","loop1","1","2","129781056","2850088438","2122125989","251307629","405573949","13376149","1501238825","6993173","0","750410"
"FAPP-cpupa","Thread","0","275","1","loop1","1","2","129775040","2852376620","1995246502","294436713","312092082","13015146","1460429555","9041532","0","614341"
"FAPP-cpupa","Thread","0","275","2","loop1","1","2","129773504","2852491033","1997211576","294413326","308583073","13032290","1466065390","8894765","0","668315"
"FAPP-cpupa","Process","0","275","-","loop2","1","9","129229792","2842655473","1667135118","418418080","1013219231","0","418897717","92983359","0","1037983"
"FAPP-cpupa","Thread","0","275","0","loop2","1","3","43076192","947536755","767544868","55671537","572461110","0","172716888","5616653","0","1037983"
"FAPP-cpupa","Thread","0","275","1","loop2","1","3","43074400","947506388","449592623","181716045","219336695","0","122824497","44460983","0","0"
"FAPP-cpupa","Thread","0","275","2","loop2","1","3","43079200","947612330","449997627","181030498","221421426","0","123356332","42905723","0","0"
"FAPP-cpupa","Process","0","275","-","loop4","1","9","119244480","2622862874","1759823509","294189364","1297095321","0","309043765","54757662","0","0"
"FAPP-cpupa","Thread","0","275","0","loop4","1","3","39745376","874227679","672321715","59397760","538680365","0","108026547","6276108","0","0"
"FAPP-cpupa","Thread","0","275","1","loop4","1","3","39747552","874281524","541120603","118230326","375654912","0","101050347","24356293","0","0"
"FAPP-cpupa","Thread","0","275","2","loop4","1","3","39751552","874353671","546381191","116561278","382760044","0","99966871","24125261","0","0"
"FAPP-cpupa","Process","0","275","-","loop5","1","3","118324064","2602864282","1476161130","399286693","812418298","179584","411539678","119483586","0","359239"
"FAPP-cpupa","Thread","0","275","0","loop5","1","1","39439488","867489336","682603207","58275359","410937446","59472","254715773","5379631","0","359239"
"FAPP-cpupa","Thread","0","275","1","loop5","1","1","39440192","867640478","394924783","170766092","199327318","59018","78274315","56878485","0","0"
"FAPP-cpupa","Thread","0","275","2","loop5","1","1","39444384","867734468","398633140","170245242","202153534","61094","78549590","57225470","0","0"
"FAPP-cpupa","Process","0","285","-","all","0","3","2290967648","43197068667","26929790716","5752520429","13595314499","402955769","8822824024","2140490169","0","598360165"
"FAPP-cpupa","Thread","0","285","0","all","0","1","825682528","15735229544","12380787777","1181371858","7241366877","135454418","3556707740","1003822023","0","595092584"
"FAPP-cpupa","Thread","0","285","1","all","0","1","732655424","13731640548","7276524340","2280820941","3176280048","133677730","2634018603","570014137","0","1920696"
"FAPP-cpupa","Thread","0","285","2","all","0","1","732629696","13730198575","7272478599","2290327630","3177667574","133823621","2632097681","566654009","0","1346885"
"FAPP-cpupa","Process","0","285","-","loop0","1","9","347810592","7651021565","4661641155","1039344700","3158510784","31","952972663","202109647","0","1746832"
"FAPP-cpupa","Thread","0","285","0","loop0","1","3","115939520","2550374204","2014623244","159544131","1597989146","8","349782534","17515387","0","1743555"
"FAPP-cpupa","Thread","0","285","1","loop0","1","3","115936416","2550269717","1322311410","439985193","778913421","23","301750583","92238747","0","36"
"FAPP-cpupa","Thread","0","285","2","loop0","1","3","115934656","2550377644","1324706501","439815376","781608217","0","301439546","92355513","0","3241"
"FAPP-cpupa","Process","0","285","-","loop1","1","6","390324800","8575809168","6132039463","842029531","1045938223","37334323","4426993624","23619699","0","1463281"
"FAPP-cpupa","Thread","0","285","0","loop1","1","2","130112992","2856394788","2128949937","251184010","414032036","12465398","1500205670","6592512","0","505198"
"FAPP-cpupa","Thread","0","285","1","loop1","1","2","130106656","2859709977","2002181705","294667492","320219250","12441752","1460049220","8462773","0","380103"
"FAPP-cpupa","Thread","0","285","2","loop1","1","2","130105152","2859704403","2000907821","296178029","311686937","12427173","1466738734","8564414","0","577980"
"FAPP-cpupa","Process","0","285","-","loop2","1","9","129009376","2837817312","1666936815","415709391","1021487599","0","418035918","86810263","0","1257145"
