"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:19 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_type_free_","0.000076","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_type_vector_","0.000164","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop0","1","-","mpi_barrier_","0.039368","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_sendrecv_","0.012771","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","122","loop1","1","-","mpi_barrier_","0.003722","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","122","loop2","1","-","mpi_sendrecv_","0.029800","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","122","loop2","1","-","mpi_type_commit_","0.000012","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","122","loop2","1","-","mpi_type_free_","0.000021","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","122","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","122","loop2","1","-","mpi_barrier_","0.013051","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","122","loop5","1","-","mpi_sendrecv_","0.016127","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","122","loop5","1","-","mpi_type_commit_","0.000027","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","122","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","122","loop5","1","-","mpi_type_vector_","0.000075","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","122","loop5","1","-","mpi_barrier_","0.016430","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_comm_size_","0.000005","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_sendrecv_","0.286438","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_finalize_","0.110792","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_init_","0.632939","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_commit_","0.003026","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_free_","0.003820","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_type_vector_","0.008258","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_allreduce_","0.227436","0.016355","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","173","all","0","-","mpi_barrier_","0.101416","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_bcast_","1.362738","0.395508","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","173","all","0","-","mpi_gather_","0.000141","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_sendrecv_","0.077092","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_commit_","0.000046","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_type_vector_","0.000159","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop0","1","-","mpi_barrier_","0.042546","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_sendrecv_","0.011880","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_commit_","0.000020","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_free_","0.000030","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","173","loop1","1","-","mpi_barrier_","0.004383","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_sendrecv_","0.030752","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_type_vector_","0.000047","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop2","1","-","mpi_barrier_","0.017493","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_sendrecv_","0.016785","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_commit_","0.000024","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_free_","0.000047","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","173","loop5","1","-","mpi_barrier_","0.012550","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_sendrecv_","0.347542","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_finalize_","0.108640","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_init_","0.544807","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_type_commit_","0.003035","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_type_free_","0.003924","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_type_vector_","0.007491","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_allreduce_","0.221094","0.012114","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","453","all","0","-","mpi_barrier_","0.136693","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_bcast_","1.329776","0.370779","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","453","all","0","-","mpi_gather_","0.000139","0.000019","12","2","2","0","0","0"
"FAPP-mpi-cost","0","453","loop0","1","-","mpi_sendrecv_","0.075292","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","453","loop0","1","-","mpi_type_commit_","0.000042","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","453","loop0","1","-","mpi_type_free_","0.000081","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","453","loop0","1","-","mpi_type_vector_","0.000161","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","453","loop0","1","-","mpi_barrier_","0.068721","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","453","loop1","1","-","mpi_sendrecv_","0.011435","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","453","loop1","1","-","mpi_type_commit_","0.000026","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","453","loop1","1","-","mpi_type_free_","0.000038","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","453","loop1","1","-","mpi_type_vector_","0.000068","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","453","loop1","1","-","mpi_barrier_","0.006929","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","453","loop2","1","-","mpi_sendrecv_","0.028620","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","453","loop2","1","-","mpi_type_commit_","0.000014","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","453","loop2","1","-","mpi_type_free_","0.000028","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","453","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","453","loop2","1","-","mpi_barrier_","0.022681","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","453","loop5","1","-","mpi_sendrecv_","0.015984","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","453","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","453","loop5","1","-","mpi_type_free_","0.000046","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","453","loop5","1","-","mpi_type_vector_","0.000076","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","453","loop5","1","-","mpi_barrier_","0.021923","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_comm_size_","0.000019","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_sendrecv_","0.334538","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_finalize_","0.107176","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_init_","0.535942","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_commit_","0.003066","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_free_","0.003810","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_type_vector_","0.007521","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_allreduce_","0.235101","0.025954","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","447","all","0","-","mpi_barrier_","0.110802","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_bcast_","1.353790","0.392671","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","447","all","0","-","mpi_gather_","0.000140","0.000022","12","2","2","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_sendrecv_","0.076893","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_commit_","0.000041","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_free_","0.000074","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_type_vector_","0.000151","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop0","1","-","mpi_barrier_","0.042937","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_sendrecv_","0.012519","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_commit_","0.000022","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_free_","0.000035","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_type_vector_","0.000063","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","447","loop1","1","-","mpi_barrier_","0.003086","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_sendrecv_","0.029838","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_commit_","0.000015","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_type_vector_","0.000044","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop2","1","-","mpi_barrier_","0.014328","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_sendrecv_","0.015633","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_free_","0.000042","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_type_vector_","0.000072","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","447","loop5","1","-","mpi_barrier_","0.013358","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_comm_rank_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_comm_size_","0.000008","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_sendrecv_","0.265588","0.000000","168398848","7250","4162","1363","1725","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_finalize_","0.108602","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_init_","0.545765","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_type_commit_","0.003064","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_type_free_","0.003837","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_type_vector_","0.006913","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_allreduce_","0.234524","0.025540","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","463","all","0","-","mpi_barrier_","0.122380","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_bcast_","1.344089","0.367189","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","463","all","0","-","mpi_gather_","0.000139","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","463","loop0","1","-","mpi_sendrecv_","0.078493","0.000000","31739136","234","0","0","234","0"
"FAPP-mpi-cost","0","463","loop0","1","-","mpi_type_commit_","0.000044","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","463","loop0","1","-","mpi_type_free_","0.000067","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","463","loop0","1","-","mpi_type_vector_","0.000163","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","463","loop0","1","-","mpi_barrier_","0.045115","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","463","loop1","1","-","mpi_sendrecv_","0.011828","0.000000","9271680","134","0","6","128","0"
"FAPP-mpi-cost","0","463","loop1","1","-","mpi_type_commit_","0.000024","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","463","loop1","1","-","mpi_type_free_","0.000044","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","463","loop1","1","-","mpi_type_vector_","0.000065","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","463","loop1","1","-","mpi_barrier_","0.005288","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","463","loop2","1","-","mpi_sendrecv_","0.030082","0.000000","11393536","84","0","0","84","0"
"FAPP-mpi-cost","0","463","loop2","1","-","mpi_type_commit_","0.000013","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","463","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","463","loop2","1","-","mpi_type_vector_","0.000045","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","463","loop2","1","-","mpi_barrier_","0.014772","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","463","loop5","1","-","mpi_sendrecv_","0.016349","0.000000","8138240","60","0","0","60","0"
"FAPP-mpi-cost","0","463","loop5","1","-","mpi_type_commit_","0.000029","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","463","loop5","1","-","mpi_type_free_","0.000049","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","463","loop5","1","-","mpi_type_vector_","0.000080","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","463","loop5","1","-","mpi_barrier_","0.013828","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_comm_rank_","0.000003","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_sendrecv_","0.304491","0.000000","174976512","7250","4044","1452","1754","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_finalize_","0.111783","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_init_","0.536665","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_type_commit_","0.003104","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_type_free_","0.003937","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_type_vector_","0.007114","0.000000","0","2879","2879","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_allreduce_","0.223550","0.011385","16842752","8","0","4","0","4"
"FAPP-mpi-cost","0","44","all","0","-","mpi_barrier_","0.117750","0.000000","0","1018","1018","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_bcast_","1.330543","0.369404","14183436","27650","27650","0","0","0"
"FAPP-mpi-cost","0","44","all","0","-","mpi_gather_","0.000140","0.000021","12","2","2","0","0","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_sendrecv_","0.078254","0.000000","34624512","234","0","0","234","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_type_commit_","0.000040","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_type_free_","0.000072","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_type_vector_","0.000160","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","44","loop0","1","-","mpi_barrier_","0.046372","0.000000","0","21","21","0","0","0"
"FAPP-mpi-cost","0","44","loop1","1","-","mpi_sendrecv_","0.012515","0.000000","9493632","134","0","0","134","0"
"FAPP-mpi-cost","0","44","loop1","1","-","mpi_type_commit_","0.000023","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","44","loop1","1","-","mpi_type_free_","0.000031","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","44","loop1","1","-","mpi_type_vector_","0.000062","0.000000","0","12","12","0","0","0"
"FAPP-mpi-cost","0","44","loop1","1","-","mpi_barrier_","0.002778","0.000000","0","8","8","0","0","0"
"FAPP-mpi-cost","0","44","loop2","1","-","mpi_sendrecv_","0.029966","0.000000","12429312","84","0","0","84","0"
"FAPP-mpi-cost","0","44","loop2","1","-","mpi_type_commit_","0.000011","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","44","loop2","1","-","mpi_type_free_","0.000023","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","44","loop2","1","-","mpi_type_vector_","0.000042","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","44","loop2","1","-","mpi_barrier_","0.016405","0.000000","0","6","6","0","0","0"
"FAPP-mpi-cost","0","44","loop5","1","-","mpi_sendrecv_","0.017016","0.000000","8878080","60","0","0","60","0"
"FAPP-mpi-cost","0","44","loop5","1","-","mpi_type_commit_","0.000026","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","44","loop5","1","-","mpi_type_free_","0.000050","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","44","loop5","1","-","mpi_type_vector_","0.000074","0.000000","0","15","15","0","0","0"
"FAPP-mpi-cost","0","44","loop5","1","-","mpi_barrier_","0.012919","0.000000","0","7","7","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_comm_rank_","0.000002","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_comm_size_","0.000004","0.000000","0","1","1","0","0","0"
"FAPP-mpi-cost","0","444","all","0","-","mpi_sendrecv_","0.348985","0.000000","174976512","7250","4044","1452","1754","0"
