"LABEL-FAPP-info","Name","Value"
"FAPP-info","Profiler version","4.2.5"
"FAPP-info","CSV version","2"
"FAPP-info","Measured time","Thu Oct 10 16:35:46 2024"
"FAPP-info","Type of program","MPI & Thread (AUTO)  3"
"FAPP-info","Virtual coordinate","4.4.2"
"FAPP-info","Timer clock frequency","100000000"
"FAPP-info","Vector length","512"
"LABEL-FAPP-cpu-freq","Spawn","Process-start","Process-end","Frequency"
"FAPP-cpu-freq","0","0","511","2200"
"LABEL-FAPP-core","Spawn","Process","Thread","Node","CMG","Core"
"FAPP-cpupa","Thread","0","192","0","loop2","1","3","43503680","956950560","713175","24006598","167626","6693922","5427212","3503644","110592","178028"
"FAPP-cpupa","Thread","0","192","1","loop2","1","3","43501504","956911174","119693","3347577","102347","661069","406263","738844","0","13373"
"FAPP-cpupa","Thread","0","192","2","loop2","1","3","43506016","957009088","104555","3407455","79991","657938","418374","738776","0","14126"
"FAPP-cpupa","Process","0","192","-","loop4","1","9","104134944","2290515163","933585","48831027","2699448","7155761","5725869","10395648","0","226368"
"FAPP-cpupa","Thread","0","192","0","loop4","1","3","34714016","763546750","386967","25257020","1060364","2634314","2020798","3538944","0","83721"
"FAPP-cpupa","Thread","0","192","1","loop4","1","3","34711232","763502257","270217","11865398","823573","2142788","1753413","3428352","0","60462"
"FAPP-cpupa","Thread","0","192","2","loop4","1","3","34709696","763466156","276401","11708609","815511","2378659","1951658","3428352","0","82185"
"FAPP-cpupa","Process","0","192","-","loop5","1","3","118823200","2613863465","940965","16999666","487012","7874803","5641992","2251024","299520","105460"
"FAPP-cpupa","Thread","0","192","0","loop5","1","1","39605984","871177915","938576","15621900","299773","7679283","5583145","2247964","299520","104040"
"FAPP-cpupa","Thread","0","192","1","loop5","1","1","39606880","871304990","1129","554664","94204","105311","36725","1564","0","687"
"FAPP-cpupa","Thread","0","192","2","loop5","1","1","39610336","871380560","1260","823102","93035","90209","22122","1496","0","733"
"FAPP-cpupa","Process","0","114","-","all","0","3","2140005664","42167299165","5054821","208391966","28553180","58859625","28996466","65336472","800511","2072867"
"FAPP-cpupa","Thread","0","114","0","all","0","1","759911200","15425634849","3689328","142402961","13153143","37062370","20854751","32852880","607329","1670336"
"FAPP-cpupa","Thread","0","114","1","all","0","1","690065856","13370987891","687010","32713587","7824090","10613751","3959648","16246618","97350","194144"
"FAPP-cpupa","Thread","0","114","2","all","0","1","690028608","13370676425","678483","33275418","7575947","11183504","4182067","16236974","95832","208387"
"FAPP-cpupa","Process","0","114","-","loop0","1","9","333593984","7338483804","2789212","101001265","3985362","20623707","15422206","20117424","208896","747195"
"FAPP-cpupa","Thread","0","114","0","loop0","1","3","111200896","2446242273","1825935","65023136","1589286","13745475","10470319","10671348","208896","552220"
"FAPP-cpupa","Thread","0","114","1","loop0","1","3","111195680","2446021313","486419","18092466","1221911","3265366","2378281","4723956","0","87820"
"FAPP-cpupa","Thread","0","114","2","loop0","1","3","111197408","2446220218","476858","17885663","1174165","3612866","2573606","4722120","0","107155"
"FAPP-cpupa","Process","0","114","-","loop1","1","6","389431264","8557035823","284932","11321733","4489322","4037886","1071128","32636928","0","96696"
"FAPP-cpupa","Thread","0","114","0","loop1","1","2","129813664","2850774194","71228","4200194","1566222","1208370","345903","11218944","0","27912"
"FAPP-cpupa","Thread","0","114","1","loop1","1","2","129809600","2853182908","103693","3631074","1544883","1262294","326135","10708992","0","36625"
"FAPP-cpupa","Thread","0","114","2","loop1","1","2","129808000","2853078721","110011","3490465","1378217","1567222","399090","10708992","0","32159"
"FAPP-cpupa","Process","0","114","-","loop2","1","9","128877376","2834841500","932743","30208616","341964","8005533","6211026","4976640","110592","244545"
"FAPP-cpupa","Thread","0","114","0","loop2","1","3","42958560","944932512","704022","23620381","162075","6720510","5430411","3502080","110592","214711"
"FAPP-cpupa","Thread","0","114","1","loop2","1","3","42956960","944900978","122359","3291170","96613","654023","392559","737280","0","15385"
"FAPP-cpupa","Thread","0","114","2","loop2","1","3","42961856","945008010","106362","3297065","83276","631000","388056","737280","0","14449"
"FAPP-cpupa","Process","0","114","-","loop4","1","9","103747328","2281963658","982294","48696505","2701785","7188831","5723679","10395648","0","223312"
"FAPP-cpupa","Thread","0","114","0","loop4","1","3","34583040","760662733","401045","25163899","1055659","2645569","2021291","3538944","0","83727"
"FAPP-cpupa","Thread","0","114","1","loop4","1","3","34580544","760617602","287492","11845480","842600","2153616","1753023","3428352","0","59020"
"FAPP-cpupa","Thread","0","114","2","loop4","1","3","34583744","760683323","293757","11687126","803526","2389646","1949365","3428352","0","80565"
"FAPP-cpupa","Process","0","114","-","loop5","1","3","119120512","2620512010","970900","16711071","489765","7920737","5640451","2246400","299520","121409"
"FAPP-cpupa","Thread","0","114","0","loop5","1","1","39706688","873498339","967361","15388931","303425","7734866","5594014","2246400","299520","120208"
"FAPP-cpupa","Thread","0","114","1","loop5","1","1","39704160","873444148","1798","585986","93596","94427","24480","0","0","587"
"FAPP-cpupa","Thread","0","114","2","loop5","1","1","39709664","873569523","1741","736154","92744","91444","21957","0","0","614"
"FAPP-cpupa","Process","0","154","-","all","0","3","2140143968","42396633350","4776938","209150850","28698899","56552387","28003856","65336472","800511","1705082"
"FAPP-cpupa","Thread","0","154","0","all","0","1","759451840","15476104908","3420712","142437404","13197449","34861336","19921047","32852880","607329","1312920"
"FAPP-cpupa","Thread","0","154","1","all","0","1","690382528","13460708800","684973","33366820","7904363","10539163","3888250","16246618","97350","187007"
"FAPP-cpupa","Thread","0","154","2","all","0","1","690309600","13459819642","671253","33346626","7597087","11151888","4194559","16236974","95832","205155"
"FAPP-cpupa","Process","0","154","-","loop0","1","9","335336384","7376621298","2795942","101379354","4038060","20726373","15469475","20117424","208896","748401"
"FAPP-cpupa","Thread","0","154","0","loop0","1","3","111781504","2458935592","1847512","65229903","1592123","13860498","10514031","10671348","208896","559336"
"FAPP-cpupa","Thread","0","154","1","loop0","1","3","111776672","2458917678","483666","18225301","1271510","3262415","2374653","4723956","0","84409"
"FAPP-cpupa","Thread","0","154","2","loop0","1","3","111778208","2458768028","464764","17924150","1174427","3603460","2580791","4722120","0","104656"
"FAPP-cpupa","Process","0","154","-","loop1","1","6","390062624","8571975073","284888","11472332","4519783","4029620","1078828","32636928","0","94259"
"FAPP-cpupa","Thread","0","154","0","loop1","1","2","130024480","2855900343","64608","4276281","1559647","1184549","335598","11218944","0","25606"
"FAPP-cpupa","Thread","0","154","1","loop1","1","2","130018336","2857918574","107187","3700192","1568812","1261968","330434","10708992","0","35290"
"FAPP-cpupa","Thread","0","154","2","loop1","1","2","130019808","2858156156","113093","3495859","1391324","1583103","412796","10708992","0","33363"
"FAPP-cpupa","Process","0","154","-","loop2","1","9","129694976","2852785949","944808","30391626","354185","8017684","6221007","4976640","110592","240485"
"FAPP-cpupa","Thread","0","154","0","loop2","1","3","43233504","950861721","714482","23683961","161721","6736767","5436740","3502080","110592","214258"
"FAPP-cpupa","Thread","0","154","1","loop2","1","3","43232096","950991036","123570","3381772","113877","651583","392619","737280","0","13227"
"FAPP-cpupa","Thread","0","154","2","loop2","1","3","43229376","950933192","106756","3325893","78587","629334","391648","737280","0","13000"
"FAPP-cpupa","Process","0","154","-","loop4","1","9","108663168","2390012168","953054","48779033","2738363","7162443","5717304","10395648","0","223926"
"FAPP-cpupa","Thread","0","154","0","loop4","1","3","36223392","796750841","386223","25243021","1064656","2628703","2017846","3538944","0","83107"
"FAPP-cpupa","Thread","0","154","1","loop4","1","3","36220672","796697358","281017","11861232","863586","2148216","1750462","3428352","0","58963"
"FAPP-cpupa","Thread","0","154","2","loop4","1","3","36219104","796563969","285814","11674780","810121","2385524","1948996","3428352","0","81856"
"FAPP-cpupa","Process","0","154","-","loop5","1","3","117059232","2575181498","935335","16537790","490564","7869827","5605937","2246400","299520","115648"
"FAPP-cpupa","Thread","0","154","0","loop5","1","1","39017408","858337814","932691","15177382","302981","7693258","5571181","2246400","299520","114843"
"FAPP-cpupa","Thread","0","154","1","loop5","1","1","39019136","858381307","1427","643157","94331","89475","17662","0","0","396"
"FAPP-cpupa","Thread","0","154","2","loop5","1","1","39022688","858462377","1217","717251","93252","87094","17094","0","0","409"
"FAPP-cpupa","Process","0","159","-","all","0","3","2140144512","42381019885","4860419","219096300","28533978","56987972","28254683","65390268","812311","1594520"
"FAPP-cpupa","Thread","0","159","0","all","0","1","759348704","15488964164","3503560","151197277","13163256","35049389","19933671","32871088","611441","1210734"
"FAPP-cpupa","Thread","0","159","1","all","0","1","690432672","13446638421","684039","33263052","7818550","10697197","4063735","16264810","101284","183557"
"FAPP-cpupa","Thread","0","159","2","all","0","1","690363136","13445417300","672820","34635971","7552172","11241386","4257277","16254370","99586","200229"
"FAPP-cpupa","Process","0","159","-","loop0","1","9","335118784","7371878665","2854578","102345341","3970422","20864555","15554854","20131296","208896","669241"
"FAPP-cpupa","Thread","0","159","0","loop0","1","3","111708928","2457436527","1896959","65846312","1679630","13911739","10528161","10676040","208896","487259"
"FAPP-cpupa","Thread","0","159","1","loop0","1","3","111705504","2457263956","490512","18286929","1161561","3329048","2430275","4728648","0","82814"
"FAPP-cpupa","Thread","0","159","2","loop0","1","3","111704352","2457178182","467107","18212100","1129231","3623768","2596418","4726608","0","99168"
"FAPP-cpupa","Process","0","159","-","loop1","1","6","390560224","8582840642","280369","11539074","4532556","4028487","1083490","32646176","0","94766"
"FAPP-cpupa","Thread","0","159","0","loop1","1","2","130191456","2859311244","75129","4250753","1565646","1215286","341421","11222072","0","27205"
"FAPP-cpupa","Thread","0","159","1","loop1","1","2","130185088","2861721694","97390","3748507","1579028","1240750","328991","10712120","0","34598"
"FAPP-cpupa","Thread","0","159","2","loop1","1","2","130183680","2861807704","107850","3539814","1387882","1572451","413078","10711984","0","32963"
"FAPP-cpupa","Process","0","159","-","loop2","1","9","128597088","2828673772","957175","30627375","357805","8054459","6237028","4981264","110592","219414"
"FAPP-cpupa","Thread","0","159","0","loop2","1","3","42865952","942927036","735922","23780108","191937","6753374","5434930","3503644","110592","192303"
"FAPP-cpupa","Thread","0","159","1","loop2","1","3","42862912","942870634","119935","3404482","92207","672229","410875","738844","0","14123"
"FAPP-cpupa","Thread","0","159","2","loop2","1","3","42868224","942876102","101318","3442785","73661","628856","391223","738776","0","12988"
"FAPP-cpupa","Process","0","159","-","loop4","1","9","109278208","2403689572","979359","48808103","2673581","7191727","5719766","10395648","0","214978"
"FAPP-cpupa","Thread","0","159","0","loop4","1","3","36428512","801265143","398644","25275010","1087342","2650412","2020943","3538944","0","80634"
"FAPP-cpupa","Thread","0","159","1","loop4","1","3","36425344","801227488","288121","11831933","799167","2156193","1753708","3428352","0","57157"
"FAPP-cpupa","Thread","0","159","2","loop4","1","3","36424352","801196941","292594","11701160","787072","2385122","1945115","3428352","0","77187"
"FAPP-cpupa","Process","0","159","-","loop5","1","3","117031648","2574477675","945582","16680364","494930","7855456","5609640","2251024","299520","95456"
"FAPP-cpupa","Thread","0","159","0","loop5","1","1","39008352","858042430","942749","15164400","307080","7672220","5559813","2247964","299520","94213"
"FAPP-cpupa","Thread","0","159","1","loop5","1","1","39010016","858181208","1474","632692","94510","93725","26355","1564","0","610"
"FAPP-cpupa","Thread","0","159","2","loop5","1","1","39013280","858254037","1359","883272","93340","89511","23472","1496","0","633"
"FAPP-cpupa","Process","0","157","-","all","0","3","2139901952","42280366603","5062136","203860769","28427111","58480263","28755362","65336472","800511","1955858"
"FAPP-cpupa","Thread","0","157","0","all","0","1","759241440","15486275668","3683526","139225693","13219588","36724075","20643537","32852880","607329","1563818"
"FAPP-cpupa","Thread","0","157","1","all","0","1","690367872","13397711363","683612","32906108","7707741","10550457","3917229","16246618","97350","183986"
"FAPP-cpupa","Thread","0","157","2","all","0","1","690292640","13396379572","694998","31728968","7499782","11205731","4194596","16236974","95832","208054"
"FAPP-cpupa","Process","0","157","-","loop0","1","9","335324736","7376511286","2879111","101106335","3926898","21007459","15561269","20117424","208896","755058"
"FAPP-cpupa","Thread","0","157","0","loop0","1","3","111777568","2458798300","1903085","65458326","1693473","14130019","10618351","10671348","208896","561908"
"FAPP-cpupa","Thread","0","157","1","loop0","1","3","111774240","2458871166","487464","18125444","1114747","3246965","2366592","4723956","0","83346"
"FAPP-cpupa","Thread","0","157","2","loop0","1","3","111772928","2458841820","488562","17522565","1118678","3630475","2576326","4722120","0","109804"
"FAPP-cpupa","Process","0","157","-","loop1","1","6","390123232","8572131730","280771","11141152","4412003","4025927","1080046","32636928","0","92314"
"FAPP-cpupa","Thread","0","157","0","loop1","1","2","130044576","2855296047","68535","4125853","1531630","1198689","344626","11218944","0","25554"
"FAPP-cpupa","Thread","0","157","1","loop1","1","2","130038336","2858272912","100457","3641511","1526761","1247091","325602","10708992","0","34965"
"FAPP-cpupa","Thread","0","157","2","loop1","1","2","130040320","2858562771","111779","3373788","1353612","1580147","409818","10708992","0","31795"
"FAPP-cpupa","Process","0","157","-","loop2","1","9","130364288","2867546059","946055","30289759","328310","8028061","6214038","4976640","110592","250636"
"FAPP-cpupa","Thread","0","157","0","loop2","1","3","43456800","955811465","721219","23741871","185696","6752498","5436056","3502080","110592","219242"
"FAPP-cpupa","Thread","0","157","1","loop2","1","3","43455008","955897672","116812","3351358","71880","634288","386172","737280","0","12427"
"FAPP-cpupa","Thread","0","157","2","loop2","1","3","43452480","955836922","108024","3196530","70734","641275","391810","737280","0","18967"
"FAPP-cpupa","Process","0","157","-","loop4","1","9","108141120","2378668065","1001460","48672046","2666447","7211209","5721697","10395648","0","221268"
"FAPP-cpupa","Thread","0","157","0","loop4","1","3","36044576","792823881","406330","25229495","1091207","2656069","2022551","3538944","0","83386"
"FAPP-cpupa","Thread","0","157","1","loop4","1","3","36046592","792891377","293560","11842619","791638","2158434","1750341","3428352","0","59053"
"FAPP-cpupa","Thread","0","157","2","loop4","1","3","36049952","792952807","301570","11599932","783602","2396706","1948805","3428352","0","78829"
"FAPP-cpupa","Process","0","157","-","loop5","1","3","117061056","2575222612","954456","16484761","487589","7878881","5610690","2246400","299520","114351"
"FAPP-cpupa","Thread","0","157","0","loop5","1","1","39018176","858356535","951504","15313688","301202","7705276","5572146","2246400","299520","113191"
"FAPP-cpupa","Thread","0","157","1","loop5","1","1","39019392","858388585","1484","590920","93816","88721","20668","0","0","608"
"FAPP-cpupa","Thread","0","157","2","loop5","1","1","39023488","858477492","1468","580153","92571","84884","17876","0","0","552"
"FAPP-cpupa","Process","0","274","-","all","0","3","2139322336","42305812863","4760531","200692901","28544095","56677190","28144619","65336472","800511","1697444"
"FAPP-cpupa","Thread","0","274","0","all","0","1","759151552","15383874567","3423838","136642433","13371101","34993304","20037849","32852880","607329","1303665"
"FAPP-cpupa","Thread","0","274","1","all","0","1","690112672","13461537829","669372","32250562","7726450","10544453","3929464","16246618","97350","189372"
"FAPP-cpupa","Thread","0","274","2","all","0","1","690058112","13460400467","667321","31799906","7446544","11139433","4177306","16236974","95832","204407"
"FAPP-cpupa","Process","0","274","-","loop0","1","9","333865728","7344326849","2795783","100923955","3903971","20767936","15514462","20117424","208896","746258"
"FAPP-cpupa","Thread","0","274","0","loop0","1","3","111291456","2448223486","1854957","65329230","1667706","13931763","10561018","10671348","208896","557283"
"FAPP-cpupa","Thread","0","274","1","loop0","1","3","111286208","2447963395","470607","18022987","1158395","3235568","2376108","4723956","0","84413"
"FAPP-cpupa","Thread","0","274","2","loop0","1","3","111288064","2448139968","470219","17571738","1077870","3600605","2577336","4722120","0","104562"
"FAPP-cpupa","Process","0","274","-","loop1","1","6","389514816","8559971774","282756","11179435","4406584","4029241","1077447","32636928","0","96600"
"FAPP-cpupa","Thread","0","274","0","loop1","1","2","129842656","2851611262","70265","4196175","1540073","1202907","345682","11218944","0","27816"
"FAPP-cpupa","Thread","0","274","1","loop1","1","2","129836864","2854080222","106507","3570960","1514145","1268820","331957","10708992","0","37025"
"FAPP-cpupa","Thread","0","274","2","loop1","1","2","129835296","2854280290","105984","3412300","1352366","1557514","399808","10708992","0","31759"
"FAPP-cpupa","Process","0","274","-","loop2","1","9","130102368","2861831468","930227","30141587","320451","8001492","6221019","4976640","110592","241612"
"FAPP-cpupa","Thread","0","274","0","loop2","1","3","43367360","953937244","706200","23635898","180308","6733535","5438563","3502080","110592","215294"
"FAPP-cpupa","Thread","0","274","1","loop2","1","3","43365088","953894514","119169","3295541","87141","640471","391760","737280","0","13389"
"FAPP-cpupa","Thread","0","274","2","loop2","1","3","43369920","953999710","104858","3210148","53002","627486","390696","737280","0","12929"
"FAPP-cpupa","Process","0","274","-","loop4","1","9","104069120","2289026490","972155","48654727","2670286","7178347","5723347","10395648","0","222674"
"FAPP-cpupa","Thread","0","274","0","loop4","1","3","34691904","763045720","398731","25242193","1096927","2646911","2023321","3538944","0","84236"
"FAPP-cpupa","Thread","0","274","1","loop4","1","3","34687776","762974713","284048","11821289","802260","2150095","1751769","3428352","0","59379"
"FAPP-cpupa","Thread","0","274","2","loop4","1","3","34689440","763006057","289376","11591245","771099","2381341","1948257","3428352","0","79059"
"FAPP-cpupa","Process","0","274","-","loop5","1","3","118815328","2613664824","941668","16192695","488811","7866000","5625016","2246400","299520","114434"
"FAPP-cpupa","Thread","0","274","0","loop5","1","1","39602720","871085397","937603","15081059","302617","7687053","5580080","2246400","299520","112822"
"FAPP-cpupa","Thread","0","274","1","loop5","1","1","39604160","871241586","2138","518266","93802","92123","24723","0","0","835"
"FAPP-cpupa","Thread","0","274","2","loop5","1","1","39608448","871337841","1927","593370","92392","86824","20213","0","0","777"
"FAPP-cpupa","Process","0","158","-","all","0","3","2139688256","42376518445","4877885","206053862","28741279","56848005","27990042","65336472","800511","1685350"
"FAPP-cpupa","Thread","0","158","0","all","0","1","759040160","15484060952","3510333","138992401","13187615","35159403","19941662","32852880","607329","1286942"
"FAPP-cpupa","Thread","0","158","1","all","0","1","690360800","13446398860","673482","35032658","7911010","10498787","3877453","16246618","97350","185528"
"FAPP-cpupa","Thread","0","158","2","all","0","1","690287296","13446058633","694070","32028803","7642654","11189815","4170927","16236974","95832","212880"
"FAPP-cpupa","Process","0","158","-","loop0","1","9","335554592","7381600881","2850690","101343370","4070012","20805017","15465638","20117424","208896","745780"
"FAPP-cpupa","Thread","0","158","0","loop0","1","3","111854144","2460586035","1886041","65212812","1614953","13943284","10529449","10671348","208896","557427"
"FAPP-cpupa","Thread","0","158","1","loop0","1","3","111849280","2460398683","479295","18438393","1249845","3233463","2358707","4723956","0","81594"
"FAPP-cpupa","Thread","0","158","2","loop0","1","3","111851168","2460616163","485354","17692165","1205214","3628270","2577482","4722120","0","106759"
"FAPP-cpupa","Process","0","158","-","loop1","1","6","390004160","8570819384","283907","11319720","4597510","4026383","1047938","32636928","0","97042"
"FAPP-cpupa","Thread","0","158","0","loop1","1","2","130004928","2855391449","73254","4163641","1587193","1217776","342657","11218944","0","27592"
"FAPP-cpupa","Thread","0","158","1","loop1","1","2","129998752","2857711686","99091","3703918","1594739","1242995","318560","10708992","0","35034"
"FAPP-cpupa","Thread","0","158","2","loop1","1","2","130000480","2857716249","111562","3452161","1415578","1565612","386721","10708992","0","34416"
"FAPP-cpupa","Process","0","158","-","loop2","1","9","129888192","2857051844","945222","30314215","346051","8017814","6202043","4976640","110592","247027"
"FAPP-cpupa","Thread","0","158","0","loop2","1","3","43296928","952406524","722771","23606634","166992","6752611","5433179","3502080","110592","221170"
"FAPP-cpupa","Thread","0","158","1","loop2","1","3","43295808","952268348","113498","3495559","100274","627883","379415","737280","0","12163"
"FAPP-cpupa","Thread","0","158","2","loop2","1","3","43295456","952376972","108953","3212022","78785","637320","389449","737280","0","13694"
"FAPP-cpupa","Process","0","158","-","loop4","1","9","108831872","2393867607","986827","48770674","2764050","7189580","5719105","10395648","0","221088"
"FAPP-cpupa","Thread","0","158","0","loop4","1","3","36274752","797892933","401727","25191457","1062600","2644533","2020702","3538944","0","81651"
"FAPP-cpupa","Thread","0","158","1","loop4","1","3","36276736","797950994","287085","11890716","860288","2149702","1749473","3428352","0","57631"
"FAPP-cpupa","Thread","0","158","2","loop4","1","3","36280384","798023680","298015","11688501","841162","2395345","1948930","3428352","0","81806"
"FAPP-cpupa","Process","0","158","-","loop5","1","3","116896288","2571477504","982446","16513333","491532","7903523","5606725","2246400","299520","112395"
"FAPP-cpupa","Thread","0","158","0","loop5","1","1","38962976","857023140","979155","15066747","304941","7728049","5564748","2246400","299520","111243"
"FAPP-cpupa","Thread","0","158","1","loop5","1","1","38964576","857180233","1677","838965","93775","88610","20835","0","0","601"
"FAPP-cpupa","Thread","0","158","2","loop5","1","1","38968736","857274131","1614","607621","92816","86864","21142","0","0","551"
"FAPP-cpupa","Process","0","155","-","all","0","3","2139670880","42378282252","4780556","204030118","28475702","56747323","28186815","65336472","800511","1706790"
"FAPP-cpupa","Thread","0","155","0","all","0","1","759028800","15476852069","3436088","138771623","13244607","34894255","19904233","32852880","607329","1314541"
"FAPP-cpupa","Thread","0","155","1","all","0","1","690356288","13451066363","667063","32985931","7718118","10591384","3993373","16246618","97350","185182"
"FAPP-cpupa","Thread","0","155","2","all","0","1","690285792","13450363820","677405","32272564","7512977","11261684","4289209","16236974","95832","207067"
"FAPP-cpupa","Process","0","155","-","loop0","1","9","335342272","7376788252","2803957","101164668","3905708","20763055","15482719","20117424","208896","751170"
"FAPP-cpupa","Thread","0","155","0","loop0","1","3","111783488","2459073408","1856149","65157945","1668995","13884725","10509163","10671348","208896","559378"
"FAPP-cpupa","Thread","0","155","1","loop0","1","3","111780192","2458755662","471809","18133527","1118402","3253028","2384688","4723956","0","83430"
"FAPP-cpupa","Thread","0","155","2","loop0","1","3","111778592","2458959182","475999","17873196","1118311","3625302","2588868","4722120","0","108362"
"FAPP-cpupa","Process","0","155","-","loop1","1","6","390095008","8572279632","276029","11373533","4411239","4019697","1096627","32636928","0","93794"
"FAPP-cpupa","Thread","0","155","0","loop1","1","2","130035360","2855792057","67876","4221368","1521992","1194400","343032","11218944","0","26494"
"FAPP-cpupa","Thread","0","155","1","loop1","1","2","130030624","2858420190","101277","3669889","1527014","1249100","332474","10708992","0","35217"
"FAPP-cpupa","Thread","0","155","2","loop1","1","2","130029024","2858067385","106876","3482276","1362233","1576197","421121","10708992","0","32083"
"FAPP-cpupa","Process","0","155","-","loop2","1","9","128668800","2830247916","935186","30289139","332763","8022753","6226529","4976640","110592","250392"
"FAPP-cpupa","Thread","0","155","0","loop2","1","3","42890048","943451908","709287","23630740","185091","6733293","5436295","3502080","110592","216396"
"FAPP-cpupa","Thread","0","155","1","loop2","1","3","42886976","943293860","121355","3347265","77659","655867","397266","737280","0","14090"
"FAPP-cpupa","Thread","0","155","2","loop2","1","3","42891776","943502148","104544","3311134","70013","633593","392968","737280","0","19906"
"FAPP-cpupa","Process","0","155","-","loop4","1","9","109332512","2404835171","972803","48810427","2661516","7186715","5723144","10395648","0","214812"
"FAPP-cpupa","Thread","0","155","0","loop4","1","3","36446592","801664843","397125","25289971","1088216","2647380","2022333","3538944","0","81051"
"FAPP-cpupa","Thread","0","155","1","loop4","1","3","36442144","801566793","283573","11837438","791019","2151318","1752143","3428352","0","56917"
"FAPP-cpupa","Thread","0","155","2","loop4","1","3","36443776","801603535","292105","11683018","782281","2388017","1948668","3428352","0","76844"
"FAPP-cpupa","Process","0","155","-","loop5","1","3","117017408","2574142411","938041","16376666","490743","7862997","5609701","2246400","299520","112603"
"FAPP-cpupa","Thread","0","155","0","loop5","1","1","39003328","857911779","935465","15167434","303135","7684132","5565341","2246400","299520","111617"
"FAPP-cpupa","Thread","0","155","1","loop5","1","1","39005152","858072698","1332","607397","94566","90404","22854","0","0","512"
"FAPP-cpupa","Thread","0","155","2","loop5","1","1","39008928","858157934","1244","601835","93042","88461","21506","0","0","474"
"FAPP-cpupa","Process","0","156","-","all","0","3","2139593696","42265252606","5068541","204312139","28535782","58602673","28757808","65336472","800511","1951001"
"FAPP-cpupa","Thread","0","156","0","all","0","1","758933088","15486436765","3730945","138614574","13107941","36926728","20681443","32852880","607329","1568790"
"FAPP-cpupa","Thread","0","156","1","all","0","1","690366112","13389832717","659006","33741888","7870853","10496823","3894180","16246618","97350","178986"
"FAPP-cpupa","Thread","0","156","2","all","0","1","690294496","13388983124","678590","31955677","7556988","11179122","4182185","16236974","95832","203225"
"FAPP-cpupa","Process","0","156","-","loop0","1","9","335671584","7383923913","2817016","101436676","4013722","20830902","15506187","20117424","208896","723873"
"FAPP-cpupa","Thread","0","156","0","loop0","1","3","111893088","2461485729","1876015","65338199","1624613","13981739","10549975","10671348","208896","538953"
"FAPP-cpupa","Thread","0","156","1","loop0","1","3","111888608","2461171968","469097","18477018","1237194","3228156","2371003","4723956","0","79729"
"FAPP-cpupa","Thread","0","156","2","loop0","1","3","111889888","2461266216","471904","17621459","1151915","3621007","2585209","4722120","0","105191"
"FAPP-cpupa","Process","0","156","-","loop1","1","6","390326912","8576924842","283237","11213268","4478602","4025790","1064777","32636928","0","91542"
"FAPP-cpupa","Thread","0","156","0","loop1","1","2","130112576","2856727776","73426","4094540","1536336","1218990","347576","11218944","0","26747"
"FAPP-cpupa","Thread","0","156","1","loop1","1","2","130108192","2860149448","95979","3726216","1569613","1227855","316141","10708992","0","32573"
"FAPP-cpupa","Thread","0","156","2","loop1","1","2","130106144","2860047618","113832","3392512","1372653","1578945","401060","10708992","0","32222"
"FAPP-cpupa","Process","0","156","-","loop2","1","9","130288800","2865886762","960201","30466094","349911","8028781","6207609","4976640","110592","236350"
"FAPP-cpupa","Thread","0","156","0","loop2","1","3","43430048","955335304","730041","23740378","170015","6748946","5423320","3502080","110592","209869"
"FAPP-cpupa","Thread","0","156","1","loop2","1","3","43427360","955175638","118243","3494104","104315","634061","389275","737280","0","12373"
"FAPP-cpupa","Thread","0","156","2","loop2","1","3","43431392","955375820","111917","3231612","75581","645774","395014","737280","0","14108"
"FAPP-cpupa","Process","0","156","-","loop4","1","9","109037344","2398275638","951050","48641667","2717828","7162128","5723453","10395648","0","221368"
"FAPP-cpupa","Thread","0","156","0","loop4","1","3","36348512","799507549","390712","25226270","1070094","2635427","2022072","3538944","0","82409"
"FAPP-cpupa","Thread","0","156","1","loop4","1","3","36345344","799449261","275425","11876589","845060","2140799","1749674","3428352","0","57609"
"FAPP-cpupa","Thread","0","156","2","loop4","1","3","36343488","799318828","284913","11538808","802674","2385902","1951707","3428352","0","81350"
"FAPP-cpupa","Process","0","156","-","loop5","1","3","116624000","2565454803","966695","16406885","493432","7899787","5609613","2246400","299520","111373"
"FAPP-cpupa","Thread","0","156","0","loop5","1","1","38872320","855011432","964730","15137390","305855","7723973","5571282","2246400","299520","110746"
"FAPP-cpupa","Thread","0","156","1","loop5","1","1","38874016","855182033","956","681837","94221","87815","18632","0","0","291"
"FAPP-cpupa","Thread","0","156","2","loop5","1","1","38877664","855261338","1009","587658","93356","87999","19699","0","0","336"
"FAPP-cpupa","Process","0","148","-","all","0","3","2139537152","42306121165","4932218","204063158","28521048","58287151","28783319","65336472","800511","1941569"
"FAPP-cpupa","Thread","0","148","0","all","0","1","758907712","15525727243","3599345","138761355","13172189","36522977","20606007","32852880","607329","1553560"
"FAPP-cpupa","Thread","0","148","1","all","0","1","690353088","13391149385","651200","33262118","7800492","10503392","3927185","16246618","97350","179648"
"FAPP-cpupa","Thread","0","148","2","all","0","1","690276352","13389244537","681673","32039685","7548367","11260782","4250127","16236974","95832","208361"
"FAPP-cpupa","Process","0","148","-","loop0","1","9","334158752","7350911996","2759145","101041972","3918395","20529420","15392988","20117424","208896","722928"
"FAPP-cpupa","Thread","0","148","0","loop0","1","3","111388896","2450449414","1820644","65232070","1611892","13671442","10426569","10671348","208896","533179"
