6.630000 -0.407195 -6.486669 0.000000
6.640000 -0.406817 -6.483278 0.000000
6.650000 -0.406342 -6.479890 0.000000
6.660000 -0.405768 -6.476507 0.000000
6.670000 -0.405097 -6.473128 0.000000
6.680000 -0.404329 -6.469756 0.000000
6.690000 -0.403463 -6.466391 0.000000
6.700000 -0.402499 -6.463034 0.000000
6.710000 -0.401438 -6.459685 0.000000
6.720000 -0.400280 -6.456345 0.000000
6.730000 -0.399024 -6.453015 0.000000
6.740000 -0.397672 -6.449697 0.000000
6.750000 -0.396222 -6.446390 0.000000
6.760000 -0.394676 -6.443096 0.000000
6.770000 -0.393032 -6.439815 0.000000
6.780000 -0.391292 -6.436548 0.000000
6.790000 -0.389455 -6.433297 0.000000
6.800000 -0.387522 -6.430061 0.000000
6.810000 -0.385493 -6.426841 0.000000
6.820000 -0.383367 -6.423639 0.000000
6.830000 -0.381145 -6.420456 0.000000
6.840000 -0.378828 -6.417291 0.000000
6.850000 -0.376414 -6.414146 0.000000
6.860000 -0.373906 -6.411022 0.000000
6.870000 -0.371301 -6.407919 0.000000
6.880000 -0.368602 -6.404838 0.000000
6.890000 -0.365807 -6.401780 0.000000
6.900000 -0.362918 -6.398746 0.000000
6.910000 -0.359934 -6.395737 0.000000
6.920000 -0.356856 -6.392752 0.000000
6.930000 -0.353684 -6.389794 0.000000
6.940000 -0.350417 -6.386863 0.000000
6.950000 -0.347057 -6.383960 0.000000
6.960000 -0.343603 -6.381085 0.000000
6.970000 -0.340057 -6.378239 0.000000
6.980000 -0.336417 -6.375423 0.000000
6.990000 -0.332684 -6.372638 0.000000
7.000000 -0.328859 -6.369885 0.000000
7.010000 -0.324942 -6.367164 0.000000
7.020000 -0.320932 -6.364476 0.000000
7.030000 -0.316831 -6.361822 0.000000
7.040000 -0.312639 -6.359203 0.000000
7.050000 -0.308355 -6.356619 0.000000
7.060000 -0.303981 -6.354071 0.000000
7.070000 -0.299516 -6.351560 0.000000
7.080000 -0.294961 -6.349086 0.000000
7.090000 -0.290316 -6.346652 0.000000
7.100000 -0.285582 -6.344256 0.000000
7.110000 -0.280758 -6.341900 0.000000
7.120000 -0.275846 -6.339585 0.000000
7.130000 -0.270845 -6.337311 0.000000
7.140000 -0.265756 -6.335079 0.000000
7.150000 -0.260579 -6.332890 0.000000
7.160000 -0.255314 -6.330745 0.000000
7.170000 -0.249963 -6.328644 0.000000
7.180000 -0.244524 -6.326588 0.000000
7.190000 -0.239000 -6.324578 0.000000
7.200000 -0.233389 -6.322614 0.000000
7.210000 -0.227693 -6.320698 0.000000
7.220000 -0.221912 -6.318829 0.000000
7.230000 -0.216046 -6.317009 0.000000
7.240000 -0.210095 -6.315238 0.000000
7.250000 -0.204061 -6.313518 0.000000
7.260000 -0.197943 -6.311848 0.000000
7.270000 -0.191741 -6.310229 0.000000
7.280000 -0.185458 -6.308663 0.000000
7.290000 -0.179092 -6.307149 0.000000
7.300000 -0.172644 -6.305689 0.000000
7.310000 -0.166115 -6.304282 0.000000
7.320000 -0.159505 -6.302931 0.000000
7.330000 -0.152814 -6.301635 0.000000
7.340000 -0.146044 -6.300395 0.000000
7.350000 -0.139194 -6.299213 0.000000
7.360000 -0.132265 -6.298087 0.000000
7.370000 -0.125258 -6.297020 0.000000
7.380000 -0.118172 -6.296011 0.000000
7.390000 -0.111009 -6.295062 0.000000
7.400000 -0.103769 -6.294173 0.000000
7.410000 -0.096452 -6.293345 0.000000
7.420000 -0.089060 -6.292578 0.000000
7.430000 -0.081591 -6.291873 0.000000
7.440000 -0.074048 -6.291231 0.000000
7.450000 -0.066430 -6.290652 0.000000
7.460000 -0.058739 -6.290137 0.000000
7.470000 -0.050974 -6.289686 0.000000
7.480000 -0.043136 -6.289300 0.000000
7.490000 -0.035225 -6.288980 0.000000
7.500000 -0.027243 -6.288727 0.000000
7.510000 -0.019190 -6.288540 0.000000
7.520000 -0.011066 -6.288420 0.000000
7.530000 -0.002872 -6.288369 0.000000
7.540000 0.005392 -6.288386 0.000000
7.550000 0.013724 -6.288473 0.000000
7.560000 0.022125 -6.288629 0.000000
7.570000 0.030594 -6.288856 0.000000
7.580000 0.039130 -6.289153 0.000000
7.590000 0.047732 -6.289522 0.000000
7.600000 0.056401 -6.289963 0.000000
7.610000 0.065135 -6.290477 0.000000
7.620000 0.073933 -6.291064 0.000000
7.630000 0.082796 -6.291724 0.000000
7.640000 0.091723 -6.292459 0.000000
7.650000 0.100712 -6.293268 0.000000
7.660000 0.109764 -6.294152 0.000000
7.670000 0.118877 -6.295112 0.000000
7.680000 0.128052 -6.296149 0.000000
7.690000 0.137287 -6.297262 0.000000
7.700000 0.146582 -6.298453 0.000000
7.710000 0.155936 -6.299721 0.000000
7.720000 0.165348 -6.301067 0.000000
7.730000 0.174818 -6.302492 0.000000
7.740000 0.184345 -6.303997 0.000000
7.750000 0.193929 -6.305581 0.000000
7.760000 0.203569 -6.307245 0.000000
7.770000 0.213264 -6.308990 0.000000
7.780000 0.223013 -6.310816 0.000000
7.790000 0.232816 -6.312723 0.000000
7.800000 0.242673 -6.314713 0.000000
7.810000 0.252582 -6.316784 0.000000
7.820000 0.262542 -6.318939 0.000000
7.830000 0.272554 -6.321177 0.000000
7.840000 0.282616 -6.323498 0.000000
7.850000 0.292728 -6.325904 0.000000
7.860000 0.302888 -6.328394 0.000000
7.870000 0.313097 -6.330969 0.000000
7.880000 0.323354 -6.333629 0.000000
7.890000 0.333657 -6.336376 0.000000
7.900000 0.344007 -6.339208 0.000000
7.910000 0.354401 -6.342126 0.000000
7.920000 0.364841 -6.345132 0.000000
7.930000 0.375325 -6.348225 0.000000
7.940000 0.385851 -6.351405 0.000000
7.950000 0.396421 -6.354673 0.000000
7.960000 0.407032 -6.358030 0.000000
7.970000 0.417684 -6.361475 0.000000
7.980000 0.428376 -6.365009 0.000000
7.990000 0.439108 -6.368632 0.000000
8.000000 0.449879 -6.372345 0.000000
8.010000 0.460687 -6.376148 0.000000
8.020000 0.471534 -6.380041 0.000000
8.030000 0.482416 -6.384025 0.000000
8.040000 0.493335 -6.388100 0.000000
8.050000 0.504288 -6.392266 0.000000
8.060000 0.515276 -6.396523 0.000000
8.070000 0.526297 -6.400872 0.000000
8.080000 0.537351 -6.405313 0.000000
8.090000 0.548437 -6.409847 0.000000
8.100000 0.559554 -6.414472 0.000000
8.110000 0.570702 -6.419191 0.000000
8.120000 0.581879 -6.424003 0.000000
8.130000 0.593085 -6.428908 0.000000
8.140000 0.604319 -6.433906 0.000000
8.150000 0.615581 -6.438998 0.000000
8.160000 0.626869 -6.444185 0.000000
8.170000 0.638183 -6.449465 0.000000
8.180000 0.649521 -6.454840 0.000000
8.190000 0.660884 -6.460309 0.000000
8.200000 0.672271 -6.465874 0.000000
8.210000 0.683680 -6.471533 0.000000
8.220000 0.695111 -6.477287 0.000000
8.230000 0.706562 -6.483137 0.000000
8.240000 0.718034 -6.489083 0.000000
8.250000 0.729526 -6.495124 0.000000
8.260000 0.741036 -6.501261 0.000000
8.270000 0.752564 -6.507494 0.000000
8.280000 0.764109 -6.513823 0.000000
8.290000 0.775670 -6.520248 0.000000
8.300000 0.787246 -6.526770 0.000000
8.310000 0.798838 -6.533388 0.000000
8.320000 0.810443 -6.540103 0.000000
8.330000 0.822061 -6.546915 0.000000
8.340000 0.833691 -6.553823 0.000000
8.350000 0.845332 -6.560829 0.000000
8.360000 0.856984 -6.567932 0.000000
8.370000 0.868646 -6.575132 0.000000
8.380000 0.880317 -6.582429 0.000000
8.390000 0.891996 -6.589823 0.000000
8.400000 0.903683 -6.597315 0.000000
8.410000 0.915375 -6.604904 0.000000
8.420000 0.927074 -6.612591 0.000000
8.430000 0.938778 -6.620375 0.000000
8.440000 0.950485 -6.628256 0.000000
8.450000 0.962196 -6.636236 0.000000
8.460000 0.973909 -6.644312 0.000000
8.470000 0.985624 -6.652487 0.000000
8.480000 0.997340 -6.660759 0.000000
8.490000 1.009056 -6.669129 0.000000
8.500000 1.020771 -6.677596 0.000000
8.510000 1.032484 -6.686161 0.000000
8.520000 1.044195 -6.694824 0.000000
8.530000 1.055903 -6.703584 0.000000
8.540000 1.067607 -6.712442 0.000000
8.550000 1.079306 -6.721397 0.000000
8.560000 1.090999 -6.730450 0.000000
8.570000 1.102686 -6.739600 0.000000
8.580000 1.114365 -6.748847 0.000000
8.590000 1.126037 -6.758192 0.000000
8.600000 1.137699 -6.767634 0.000000
8.610000 1.149352 -6.777173 0.000000
8.620000 1.160994 -6.786809 0.000000
8.630000 1.172625 -6.796542 0.000000
8.640000 1.184243 -6.806372 0.000000
8.650000 1.195849 -6.816299 0.000000
8.660000 1.207441 -6.826322 0.000000
8.670000 1.219018 -6.836442 0.000000
8.680000 1.230580 -6.846659 0.000000
8.690000 1.242126 -6.856971 0.000000
8.700000 1.253655 -6.867380 0.000000
8.710000 1.265166 -6.877885 0.000000
8.720000 1.276659 -6.888485 0.000000
8.730000 1.288132 -6.899181 0.000000
8.740000 1.299585 -6.909973 0.000000
8.750000 1.311017 -6.920860 0.000000
8.760000 1.322427 -6.931842 0.000000
8.770000 1.333815 -6.942919 0.000000
8.780000 1.345179 -6.954091 0.000000
8.790000 1.356519 -6.965358 0.000000
8.800000 1.367835 -6.976719 0.000000
8.810000 1.379124 -6.988174 0.000000
8.820000 1.390388 -6.999723 0.000000
8.830000 1.401623 -7.011366 0.000000
8.840000 1.412831 -7.023102 0.000000
8.850000 1.424010 -7.034932 0.000000
8.860000 1.435160 -7.046854 0.000000
8.870000 1.446279 -7.058869 0.000000
8.880000 1.457367 -7.070977 0.000000
8.890000 1.468422 -7.083177 0.000000
8.900000 1.479446 -7.095469 0.000000
8.910000 1.490436 -7.107853 0.000000
8.920000 1.501391 -7.120328 0.000000
8.930000 1.512312 -7.132894 0.000000
8.940000 1.523197 -7.145551 0.000000
8.950000 1.534045 -7.158299 0.000000
8.960000 1.544856 -7.171137 0.000000
8.970000 1.555630 -7.184065 0.000000
8.980000 1.566364 -7.197082 0.000000
8.990000 1.577059 -7.210188 0.000000
9.000000 1.587714 -7.223384 0.000000
9.010000 1.598328 -7.236668 0.000000
9.020000 1.608900 -7.250040 0.000000
9.030000 1.619430 -7.263500 0.000000
9.040000 1.629916 -7.277048 0.000000
9.050000 1.640359 -7.290683 0.000000
9.060000 1.650757 -7.304405 0.000000
9.070000 1.661109 -7.318213 0.000000
9.080000 1.671416 -7.332107 0.000000
9.090000 1.681676 -7.346087 0.000000
9.100000 1.691888 -7.360152 0.000000
9.110000 1.702053 -7.374302 0.000000
9.120000 1.712168 -7.388536 0.000000
9.130000 1.722234 -7.402855 0.000000
9.140000 1.732249 -7.417257 0.000000
9.150000 1.742213 -7.431742 0.000000
9.160000 1.752126 -7.446310 0.000000
9.170000 1.761986 -7.460961 0.000000
9.180000 1.771794 -7.475693 0.000000
9.190000 1.781547 -7.490507 0.000000
9.200000 1.791247 -7.505402 0.000000
9.210000 1.800891 -7.520377 0.000000
9.220000 1.810479 -7.535432 0.000000
9.230000 1.820011 -7.550567 0.000000
9.240000 1.829486 -7.565782 0.000000
9.250000 1.838903 -7.581074 0.000000
9.260000 1.848262 -7.596446 0.000000
9.270000 1.857561 -7.611894 0.000000
9.280000 1.866801 -7.627420 0.000000
9.290000 1.875981 -7.643023 0.000000
9.300000 1.885100 -7.658702 0.000000
9.310000 1.894157 -7.674456 0.000000
9.320000 1.903152 -7.690286 0.000000
9.330000 1.912084 -7.706190 0.000000
9.340000 1.920953 -7.722169 0.000000
9.350000 1.929757 -7.738221 0.000000
9.360000 1.938497 -7.754346 0.000000
9.370000 1.947171 -7.770543 0.000000
9.380000 1.955780 -7.786813 0.000000
9.390000 1.964322 -7.803154 0.000000
9.400000 1.972797 -7.819566 0.000000
9.410000 1.981205 -7.836048 0.000000
9.420000 1.989544 -7.852600 0.000000
9.430000 1.997814 -7.869221 0.000000
9.440000 2.006015 -7.885910 0.000000
9.450000 2.014146 -7.902668 0.000000
9.460000 2.022206 -7.919493 0.000000
9.470000 2.030196 -7.936384 0.000000
9.480000 2.038113 -7.953342 0.000000
9.490000 2.045959 -7.970366 0.000000
9.500000 2.053731 -7.987455 0.000000
9.510000 2.061431 -8.004608 0.000000
9.520000 2.069057 -8.021824 0.000000
9.530000 2.076608 -8.039104 0.000000
9.540000 2.084084 -8.056447 0.000000
9.550000 2.091485 -8.073851 0.000000
9.560000 2.098810 -8.091317 0.000000
9.570000 2.106059 -8.108844 0.000000
9.580000 2.113231 -8.126430 0.000000
9.590000 2.120325 -8.144076 0.000000
9.600000 2.127342 -8.161780 0.000000
9.610000 2.134280 -8.179543 0.000000
9.620000 2.141139 -8.197363 0.000000
9.630000 2.147919 -8.215240 0.000000
9.640000 2.154619 -8.233173 0.000000
9.650000 2.161239 -8.251161 0.000000
9.660000 2.167778 -8.269204 0.000000
9.670000 2.174236 -8.287301 0.000000
9.680000 2.180612 -8.305452 0.000000
9.690000 2.186906 -8.323655 0.000000
9.700000 2.193118 -8.341911 0.000000
9.710000 2.199246 -8.360217 0.000000
9.720000 2.205292 -8.378575 0.000000
9.730000 2.211253 -8.396982 0.000000
9.740000 2.217131 -8.415439 0.000000
9.750000 2.222923 -8.433944 0.000000
9.760000 2.228631 -8.452497 0.000000
9.770000 2.234253 -8.471097 0.000000
9.780000 2.239790 -8.489744 0.000000
9.790000 2.245240 -8.508436 0.000000
9.800000 2.250604 -8.527173 0.000000
9.810000 2.255881 -8.545955 0.000000
9.820000 2.261071 -8.564780 0.000000
9.830000 2.266173 -8.583648 0.000000
9.840000 2.271187 -8.602558 0.000000
9.850000 2.276112 -8.621509 0.000000
9.860000 2.280949 -8.640501 0.000000
9.870000 2.285697 -8.659533 0.000000
9.880000 2.290356 -8.678603 0.000000
9.890000 2.294925 -8.697713 0.000000
9.900000 2.299404 -8.716860 0.000000
9.910000 2.303792 -8.736043 0.000000
9.920000 2.308090 -8.755263 0.000000
9.930000 2.312298 -8.774518 0.000000
9.940000 2.316414 -8.793808 0.000000
9.950000 2.320438 -8.813132 0.000000
9.960000 2.324371 -8.832489 0.000000
9.970000 2.328211 -8.851878 0.000000
9.980000 2.331960 -8.871298 0.000000
9.990000 2.335616 -8.890750 0.000000
10.000000 2.339179 -8.910231 0.000000
10.010000 2.342649 -8.929742 0.000000
10.020000 2.346025 -8.949281 0.000000
10.030000 2.349309 -8.968848 0.000000
10.040000 2.352498 -8.988441 0.000000
10.050000 2.355594 -9.008061 0.000000
10.060000 2.358595 -9.027706 0.000000
10.070000 2.361502 -9.047376 0.000000
10.080000 2.364314 -9.067069 0.000000
10.090000 2.367032 -9.086785 0.000000
10.100000 2.369654 -9.106524 0.000000
10.110000 2.372182 -9.126284 0.000000
10.120000 2.374614 -9.146064 0.000000
10.130000 2.376950 -9.165864 0.000000
10.140000 2.379191 -9.185684 0.000000
10.150000 2.381336 -9.205521 0.000000
10.160000 2.383386 -9.225376 0.000000
10.170000 2.385339 -9.245247 0.000000
10.180000 2.387195 -9.265135 0.000000
10.190000 2.388956 -9.285037 0.000000
10.200000 2.390620 -9.304953 0.000000
10.210000 2.392187 -9.324883 0.000000
10.220000 2.393658 -9.344825 0.000000
10.230000 2.395032 -9.364779 0.000000
10.240000 2.396309 -9.384745 0.000000
10.250000 2.397489 -9.404720 0.000000
10.260000 2.398572 -9.424704 0.000000
10.270000 2.399558 -9.444698 0.000000
10.280000 2.400447 -9.464698 0.000000
10.290000 2.401238 -9.484706 0.000000
10.300000 2.401932 -9.504720 0.000000
10.310000 2.402529 -9.524739 0.000000
10.320000 2.403028 -9.544763 0.000000
10.330000 2.403430 -9.564790 0.000000
10.340000 2.403734 -9.584821 0.000000
10.350000 2.403941 -9.604853 0.000000
10.360000 2.404050 -9.624886 0.000000
10.370000 2.404062 -9.644920 0.000000
10.380000 2.403977 -9.664954 0.000000
10.390000 2.403794 -9.684986 0.000000
10.400000 2.403513 -9.705016 0.000000
10.410000 2.403135 -9.725044 0.000000
10.420000 2.402659 -9.745068 0.000000
10.430000 2.402087 -9.765087 0.000000
10.440000 2.401416 -9.785101 0.000000
10.450000 2.400649 -9.805109 0.000000
10.460000 2.399784 -9.825111 0.000000
10.470000 2.398822 -9.845104 0.000000
10.480000 2.397763 -9.865089 0.000000
10.490000 2.396607 -9.885065 0.000000
10.500000 2.395353 -9.905030 0.000000
10.510000 2.394003 -9.924985 0.000000
10.520000 2.392557 -9.944928 0.000000
10.530000 2.391013 -9.964858 0.000000
10.540000 2.389373 -9.984775 0.000000
10.550000 2.387636 -10.004678 0.000000
10.560000 2.385804 -10.024566 0.000000
10.570000 2.383874 -10.044438 0.000000
10.580000 2.381849 -10.064294 0.000000
10.590000 2.379728 -10.084132 0.000000
10.600000 2.377511 -10.103952 0.000000
10.610000 2.375199 -10.123753 0.000000
10.620000 2.372791 -10.143535 0.000000
10.630000 2.370288 -10.163296 0.000000
10.640000 2.367689 -10.183035 0.000000
10.650000 2.364996 -10.202753 0.000000
10.660000 2.362208 -10.222447 0.000000
10.670000 2.359325 -10.242118 0.000000
10.680000 2.356348 -10.261764 0.000000
10.690000 2.353277 -10.281385 0.000000
10.700000 2.350112 -10.300980 0.000000
10.710000 2.346853 -10.320548 0.000000
10.720000 2.343501 -10.340089 0.000000
10.730000 2.340055 -10.359601 0.000000
10.740000 2.336516 -10.379084 0.000000
10.750000 2.332885 -10.398536 0.000000
10.760000 2.329161 -10.417959 0.000000
10.770000 2.325345 -10.437349 0.000000
10.780000 2.321437 -10.456708 0.000000
10.790000 2.317437 -10.476033 0.000000
10.800000 2.313346 -10.495325 0.000000
10.810000 2.309164 -10.514582 0.000000
10.820000 2.304891 -10.533804 0.000000
10.830000 2.300527 -10.552989 0.000000
10.840000 2.296073 -10.572138 0.000000
10.850000 2.291529 -10.591250 0.000000
10.860000 2.286895 -10.610323 0.000000
10.870000 2.282172 -10.629357 0.000000
10.880000 2.277360 -10.648351 0.000000
10.890000 2.272460 -10.667304 0.000000
10.900000 2.267471 -10.686217 0.000000
10.910000 2.262394 -10.705087 0.000000
10.920000 2.257230 -10.723915 0.000000
10.930000 2.251978 -10.742699 0.000000
10.940000 2.246640 -10.761439 0.000000
10.950000 2.241215 -10.780134 0.000000
10.960000 2.235704 -10.798783 0.000000
10.970000 2.230107 -10.817386 0.000000
10.980000 2.224425 -10.835942 0.000000
10.990000 2.218658 -10.854450 0.000000
11.000000 2.212806 -10.872910 0.000000
11.010000 2.206870 -10.891320 0.000000
11.020000 2.200851 -10.909681 0.000000
11.030000 2.194748 -10.927991 0.000000
11.040000 2.188562 -10.946249 0.000000
11.050000 2.182294 -10.964456 0.000000
11.060000 2.175944 -10.982610 0.000000
11.070000 2.169512 -11.000711 0.000000
11.080000 2.162999 -11.018758 0.000000
11.090000 2.156406 -11.036750 0.000000
11.100000 2.149732 -11.054687 0.000000
11.110000 2.142978 -11.072568 0.000000
11.120000 2.136145 -11.090392 0.000000
11.130000 2.129234 -11.108158 0.000000
11.140000 2.122244 -11.125867 0.000000
11.150000 2.115176 -11.143517 0.000000
11.160000 2.108031 -11.161108 0.000000
11.170000 2.100809 -11.178639 0.000000
11.180000 2.093511 -11.196109 0.000000
11.190000 2.086137 -11.213519 0.000000
11.200000 2.078687 -11.230866 0.000000
11.210000 2.071163 -11.248151 0.000000
11.220000 2.063564 -11.265372 0.000000
11.230000 2.055892 -11.282531 0.000000
11.240000 2.048146 -11.299624 0.000000
11.250000 2.040328 -11.316653 0.000000
11.260000 2.032438 -11.333617 0.000000
11.270000 2.024476 -11.350514 0.000000
11.280000 2.016443 -11.367344 0.000000
11.290000 2.008340 -11.384108 0.000000
11.300000 2.000166 -11.400803 0.000000
11.310000 1.991924 -11.417430 0.000000
11.320000 1.983612 -11.433988 0.000000
11.330000 1.975232 -11.450476 0.000000
11.340000 1.966785 -11.466894 0.000000
11.350000 1.958271 -11.483242 0.000000
11.360000 1.949690 -11.499518 0.000000
11.370000 1.941044 -11.515722 0.000000
11.380000 1.932332 -11.531854 0.000000
11.390000 1.923556 -11.547913 0.000000
11.400000 1.914715 -11.563898 0.000000
11.410000 1.905811 -11.579810 0.000000
11.420000 1.896845 -11.595647 0.000000
11.430000 1.887816 -11.611409 0.000000
11.440000 1.878726 -11.627095 0.000000
11.450000 1.869575 -11.642706 0.000000
11.460000 1.860363 -11.658239 0.000000
11.470000 1.851092 -11.673696 0.000000
11.480000 1.841762 -11.689075 0.000000
11.490000 1.832374 -11.704377 0.000000
11.500000 1.822928 -11.719599 0.000000
11.510000 1.813425 -11.734743 0.000000
11.520000 1.803865 -11.749807 0.000000
11.530000 1.794250 -11.764791 0.000000
11.540000 1.784580 -11.779695 0.000000
11.550000 1.774856 -11.794518 0.000000
11.560000 1.765078 -11.809260 0.000000
11.570000 1.755247 -11.823919 0.000000
11.580000 1.745363 -11.838497 0.000000
11.590000 1.735428 -11.852992 0.000000
11.600000 1.725442 -11.867404 0.000000
11.610000 1.715406 -11.881733 0.000000
11.620000 1.705320 -11.895977 0.000000
11.630000 1.695185 -11.910138 0.000000
11.640000 1.685003 -11.924214 0.000000
11.650000 1.674773 -11.938204 0.000000
11.660000 1.664496 -11.952109 0.000000
11.670000 1.654173 -11.965928 0.000000
11.680000 1.643805 -11.979661 0.000000
11.690000 1.633392 -11.993308 0.000000
11.700000 1.622935 -12.006867 0.000000
11.710000 1.612436 -12.020339 0.000000
11.720000 1.601894 -12.033724 0.000000
11.730000 1.591310 -12.047020 0.000000
11.740000 1.580685 -12.060228 0.000000
11.750000 1.570020 -12.073347 0.000000
11.760000 1.559316 -12.086377 0.000000
11.770000 1.548573 -12.099317 0.000000
11.780000 1.537792 -12.112168 0.000000
11.790000 1.526974 -12.124929 0.000000
11.800000 1.516120 -12.137600 0.000000
11.810000 1.505229 -12.150180 0.000000
11.820000 1.494304 -12.162669 0.000000
11.830000 1.483345 -12.175066 0.000000
11.840000 1.472352 -12.187373 0.000000
11.850000 1.461327 -12.199587 0.000000
11.860000 1.450269 -12.211710 0.000000
11.870000 1.439181 -12.223740 0.000000
11.880000 1.428062 -12.235677 0.000000
11.890000 1.416914 -12.247522 0.000000
11.900000 1.405737 -12.259274 0.000000
11.910000 1.394532 -12.270933 0.000000
11.920000 1.383299 -12.282498 0.000000
11.930000 1.372041 -12.293969 0.000000
11.940000 1.360756 -12.305346 0.000000
11.950000 1.349447 -12.316629 0.000000
11.960000 1.338113 -12.327818 0.000000
11.970000 1.326756 -12.338912 0.000000
11.980000 1.315377 -12.349911 0.000000
11.990000 1.303976 -12.360816 0.000000
12.000000 1.292554 -12.371625 0.000000
12.010000 1.281111 -12.382339 0.000000
12.020000 1.269650 -12.392958 0.000000
